timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783356178.0,0.09511992,0.01276319,0.5283798
1705783356192.0,0.09575576,0.01450167,0.5300548
1705783356206.0,0.09619556,0.003521414,0.5251181
1705783356219.0,0.09677026,0.003493567,0.5258922
1705783356234.0,0.09751832,-0.004920764,0.5249467
1705783356247.0,0.09899779,-0.01299565,0.524565
1705783356261.0,0.09971973,-0.01544027,0.5249264
1705783356275.0,0.100443,-0.01788947,0.5252884
1705783356289.0,0.1016519,-0.03557512,0.5235295
1705783356303.0,0.102434,-0.040355,0.5235551
1705783356317.0,0.103223,-0.04517642,0.5235809
1705783356331.0,0.1040963,-0.0522563,0.5231583
1705783356345.0,0.1052061,-0.06932212,0.5204354
1705783356359.0,0.1040053,-0.08831694,0.515939
1705783356373.0,0.1044484,-0.09697512,0.5148542
1705783356387.0,0.1035139,-0.1097149,0.5123076
1705783356401.0,0.1037206,-0.1190975,0.5109668
1705783356415.0,0.1015542,-0.1371516,0.5072114
1705783356429.0,0.1012253,-0.1490173,0.5051396
1705783356443.0,0.101432,-0.1629085,0.5026094
1705783356456.0,0.1032817,-0.178296,0.5002881
1705783356470.0,0.1036487,-0.1926834,0.4980609
1705783356485.0,0.1039093,-0.2053028,0.4960226
1705783356498.0,0.1032762,-0.2200566,0.4936172
1705783356512.0,0.1024413,-0.2339917,0.4911799
1705783356527.0,0.1023656,-0.2470644,0.4890153
1705783356540.0,0.1018837,-0.2602009,0.4867853
1705783356554.0,0.1007944,-0.2705641,0.4841671
1705783356568.0,0.1005125,-0.2830925,0.4819083
1705783356582.0,0.1000876,-0.2948166,0.4794692
1705783356596.0,0.09783752,-0.3031223,0.4760598
1705783356610.0,0.09722734,-0.3148544,0.4735878
1705783356624.0,0.09197341,-0.3142309,0.4690639
1705783356638.0,0.0908576,-0.318382,0.4669681
1705783356652.0,0.08962499,-0.327132,0.464305
1705783356665.0,0.08841312,-0.3294213,0.4631656
1705783356679.0,0.08597574,-0.3299546,0.4626538
1705783356694.0,0.08453624,-0.3363273,0.4605768
1705783356708.0,0.08308864,-0.3427358,0.4584882
1705783356722.0,0.07861878,-0.3371013,0.4595782
1705783356735.0,0.07675225,-0.3416345,0.4579857
1705783356749.0,0.0747918,-0.3449134,0.4567554
1705783356763.0,0.07277288,-0.3436724,0.4571396
1705783356777.0,0.07039458,-0.3440553,0.4568963
1705783356791.0,0.06597115,-0.341594,0.4567774
1705783356805.0,0.06357259,-0.3437295,0.4558387
