timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783358628.0,0.08707094,-0.004251411,0.5157751
1705783358642.0,0.08780807,-0.004120353,0.5155383
1705783358656.0,0.08790083,-0.007233645,0.5116246
1705783358670.0,0.08699089,-0.009213091,0.5077732
1705783358684.0,0.08736543,-0.009874384,0.5064318
1705783358697.0,0.0871751,-0.01098252,0.5042497
1705783358712.0,0.08479216,-0.01420673,0.4999241
1705783358726.0,0.07914797,-0.02146918,0.4972596
1705783358739.0,0.07814713,-0.02353759,0.4952767
1705783358754.0,0.06976178,-0.0324459,0.4941657
1705783358768.0,0.0657665,-0.03697202,0.492395
1705783358781.0,0.05452624,-0.04650309,0.490242
1705783358795.0,0.05057465,-0.05090751,0.4883363
1705783358810.0,0.03946283,-0.06074087,0.4854893
1705783358823.0,0.03160258,-0.06865139,0.4833151
1705783358837.0,0.02598939,-0.07439526,0.4812499
1705783358851.0,0.01851104,-0.08245034,0.4794655
1705783358865.0,0.01243108,-0.08902209,0.477589
1705783358879.0,0.006258814,-0.09624876,0.4759897
1705783358893.0,-0.00114084,-0.106098,0.4753298
1705783358907.0,-0.007380936,-0.1130707,0.4736249
1705783358921.0,-0.01521917,-0.1208681,0.4719834
1705783358936.0,-0.02171641,-0.1279361,0.4702766
1705783358948.0,-0.02526383,-0.1319816,0.4694985
1705783358962.0,-0.0285366,-0.137019,0.4698502
1705783358976.0,-0.03398751,-0.1432467,0.4686868
1705783358990.0,-0.03582092,-0.14868,0.4714527
1705783359004.0,-0.04243439,-0.1562425,0.4723006
1705783359018.0,-0.04772218,-0.1626537,0.4719659
1705783359032.0,-0.05298085,-0.1690295,0.4716331
1705783359046.0,-0.06468684,-0.1761001,0.468991
1705783359059.0,-0.0726659,-0.1809105,0.4668835
1705783359074.0,-0.07916217,-0.187102,0.4659607
1705783359088.0,-0.08565094,-0.1932863,0.4650389
1705783359102.0,-0.09337728,-0.2012888,0.4668798
1705783359115.0,-0.1001152,-0.2078381,0.4663953
1705783359130.0,-0.108198,-0.2155215,0.4661763
1705783359144.0,-0.1143238,-0.2199907,0.4655131
1705783359157.0,-0.1211275,-0.2262699,0.4650069
1705783359171.0,-0.1263861,-0.2284623,0.4644731
1705783359185.0,-0.1329119,-0.234011,0.4639507
1705783359199.0,-0.1393729,-0.2385701,0.4632982
1705783359213.0,-0.1461344,-0.24157,0.4621364
1705783359227.0,-0.1514245,-0.2434444,0.4618503
1705783359241.0,-0.1577457,-0.2478473,0.4612645
1705783359255.0,-0.1602615,-0.2465099,0.4628242
1705783359269.0,-0.1659363,-0.2499356,0.4625989
1705783359283.0,-0.170235,-0.2501929,0.4623248
1705783359297.0,-0.1754233,-0.2519207,0.4616915
1705783359311.0,-0.1797678,-0.2492621,0.4591996
1705783359324.0,-0.1820623,-0.2439372,0.4572487
1705783359338.0,-0.1868431,-0.2447056,0.4564222
1705783359352.0,-0.191621,-0.2454737,0.4555959
1705783359366.0,-0.1886705,-0.2374178,0.4577592
1705783359380.0,-0.1923483,-0.2369259,0.4573498
1705783359394.0,-0.1927089,-0.2321309,0.4574396
1705783359408.0,-0.19414,-0.2286135,0.4571908
1705783359422.0,-0.1970375,-0.2270465,0.4568708
1705783359435.0,-0.1999184,-0.2254883,0.4565525
1705783359450.0,-0.1958923,-0.2171138,0.4592264
1705783359463.0,-0.1977327,-0.2145473,0.4593755
1705783359477.0,-0.1968699,-0.2100222,0.4612
1705783359492.0,-0.1970872,-0.2062669,0.4620403
1705783359505.0,-0.1983245,-0.2032335,0.4625167
1705783359519.0,-0.1991821,-0.1999781,0.462983
1705783359534.0,-0.1982027,-0.196672,0.4625875
1705783359547.0,-0.1990912,-0.1936036,0.4629382
1705783359561.0,-0.1996178,-0.1906406,0.463329
1705783359574.0,-0.197872,-0.1897838,0.4646813
1705783359589.0,-0.1983428,-0.1870697,0.4651801
1705783359602.0,-0.1977539,-0.1867276,0.4655053
1705783359616.0,-0.197098,-0.1859905,0.4657843
1705783359630.0,-0.1969332,-0.1843144,0.466292
1705783359644.0,-0.195582,-0.1840961,0.4673197
1705783359658.0,-0.1946588,-0.1845684,0.468253
1705783359672.0,-0.194442,-0.1831852,0.4688506
1705783359686.0,-0.194206,-0.1830109,0.4692702
1705783359699.0,-0.1941201,-0.1875439,0.4691952
1705783359714.0,-0.1941201,-0.1875439,0.4691952
1705783359727.0,-0.1932089,-0.1879916,0.4703197
1705783359741.0,-0.1928608,-0.1887361,0.470454
1705783359755.0,-0.1926047,-0.1887193,0.470906
1705783359769.0,-0.1924743,-0.1903426,0.4714583
1705783359783.0,-0.1923322,-0.1909166,0.4720011
1705783359797.0,-0.1922485,-0.1927466,0.473836
1705783359811.0,-0.1920716,-0.1932603,0.4745087
1705783359825.0,-0.1922939,-0.1937615,0.4751192
1705783359839.0,-0.1927437,-0.1922856,0.4734386
1705783359853.0,-0.1927437,-0.1922856,0.4734386
1705783359867.0,-0.1927059,-0.1916606,0.473576
1705783359881.0,-0.1927782,-0.1915022,0.4742536
1705783359895.0,-0.1927766,-0.1915027,0.4743817
1705783359909.0,-0.1935527,-0.192117,0.4739167
1705783359923.0,-0.1948907,-0.1926401,0.4721569
1705783359936.0,-0.1950128,-0.1927036,0.4720968
1705783359950.0,-0.195683,-0.1922559,0.4702969
1705783359964.0,-0.1958242,-0.1920574,0.4697535
1705783359978.0,-0.1949356,-0.1909503,0.4691346
1705783359992.0,-0.1949688,-0.1909207,0.4690348
1705783360006.0,-0.1949688,-0.1909207,0.4690348
