timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783339415.0,0.0879942,0.01064642,0.5152823
1705783339430.0,0.08675979,0.0109229,0.5196462
1705783339444.0,0.08595026,0.01378113,0.5223768
1705783339458.0,0.08514435,0.01662661,0.5250954
1705783339472.0,0.08940137,0.02324689,0.5260466
1705783339486.0,0.08928826,0.02672273,0.5284129
1705783339500.0,0.08917429,0.03022537,0.5307976
1705783339514.0,0.08077826,0.03922214,0.5263197
1705783339528.0,0.07831483,0.04430938,0.5267999
1705783339542.0,0.07274046,0.05302411,0.5240809
1705783339555.0,0.07048769,0.05819604,0.5246253
1705783339569.0,0.06422391,0.06554491,0.5227843
1705783339583.0,0.06126069,0.07109068,0.5229341
1705783339597.0,0.05829576,0.07663966,0.523084
1705783339611.0,0.04707251,0.08524177,0.5198381
1705783339625.0,0.04288214,0.0912637,0.5194808
1705783339639.0,0.03640519,0.1001901,0.5177976
1705783339652.0,0.03039297,0.1081804,0.5166028
1705783339667.0,0.02336968,0.1167224,0.5148147
1705783339680.0,0.01763599,0.1240973,0.5137906
1705783339695.0,0.01074559,0.1319319,0.5126049
1705783339709.0,0.005074088,0.1392237,0.5116503
1705783339723.0,-0.000591794,0.1465083,0.5106967
1705783339736.0,-0.01197783,0.1574271,0.5092439
1705783339750.0,-0.01854364,0.1653012,0.5081893
1705783339764.0,-0.02632407,0.1762045,0.5055411
1705783339778.0,-0.03490002,0.1855743,0.5028476
1705783339792.0,-0.04206457,0.1941738,0.5012447
1705783339806.0,-0.05190608,0.2020214,0.4984993
1705783339820.0,-0.06150236,0.2077853,0.4965014
1705783339834.0,-0.06949732,0.2156872,0.4946791
1705783339848.0,-0.07669362,0.2202081,0.4923425
1705783339862.0,-0.08411023,0.2268159,0.4902276
1705783339876.0,-0.09099729,0.2306696,0.4870135
1705783339890.0,-0.09858976,0.2371621,0.4848111
1705783339904.0,-0.1062608,0.2437217,0.4825859
1705783339917.0,-0.1159113,0.238206,0.4784127
1705783339931.0,-0.1238313,0.242794,0.4759313
1705783339945.0,-0.1301224,0.2426891,0.4736425
1705783339959.0,-0.1354851,0.2431561,0.4721141
1705783339973.0,-0.1426891,0.2463251,0.4698557
1705783339987.0,-0.1464082,0.2450324,0.4704986
1705783340001.0,-0.1496903,0.2445884,0.4708346
1705783340015.0,-0.1557314,0.2464988,0.4694154
1705783340029.0,-0.1598006,0.2468032,0.4685247
1705783340043.0,-0.1626418,0.245563,0.4675198
1705783340057.0,-0.1678754,0.2467169,0.4662315
1705783340071.0,-0.1696042,0.2444334,0.4660005
1705783340085.0,-0.1721843,0.2434912,0.4661982
1705783340099.0,-0.1764761,0.243779,0.4653395
1705783340113.0,-0.1798582,0.2433977,0.4650997
1705783340126.0,-0.180436,0.2408766,0.4668293
1705783340140.0,-0.1809712,0.2375885,0.4685069
1705783340154.0,-0.1835437,0.2361812,0.4688231
1705783340168.0,-0.1839828,0.2316082,0.4703034
1705783340182.0,-0.1851751,0.2281132,0.4706528
1705783340196.0,-0.1876516,0.2264526,0.4708387
1705783340210.0,-0.1893426,0.2242035,0.4708619
1705783340224.0,-0.1892671,0.222587,0.4708965
1705783340238.0,-0.189718,0.2213939,0.4712069
1705783340252.0,-0.1907728,0.2201093,0.4713928
1705783340266.0,-0.1907728,0.2201093,0.4713928
1705783340280.0,-0.1902384,0.2191461,0.4709461
1705783340294.0,-0.1903639,0.2190328,0.4708593
1705783340308.0,-0.1893506,0.2201795,0.4710827
1705783340322.0,-0.1890679,0.2204372,0.4712319
1705783340335.0,-0.1890679,0.2204372,0.4712319
1705783340349.0,-0.1889419,0.2207016,0.4724253
1705783340363.0,-0.1889419,0.2207016,0.4724253
1705783340377.0,-0.1895875,0.2214543,0.4721838
1705783340391.0,-0.1897362,0.2216705,0.4721015
1705783340407.0,-0.190003,0.222204,0.4719836
1705783340420.0,-0.1900524,0.2222901,0.4720055
1705783340435.0,-0.1900524,0.2222901,0.4720055
1705783340448.0,-0.1900524,0.2222901,0.4720055
1705783340462.0,-0.1906766,0.2222778,0.4722845
1705783340475.0,-0.1906766,0.2222778,0.4722845
1705783340489.0,-0.1908316,0.2222093,0.4724933
1705783340503.0,-0.1913268,0.2211257,0.4728181
1705783340516.0,-0.1913268,0.2211257,0.4728181
1705783340531.0,-0.1915574,0.2207468,0.4729077
1705783340545.0,-0.1950123,0.2158219,0.4737331
1705783340558.0,-0.1962937,0.2141005,0.4737482
1705783340572.0,-0.196984,0.2131348,0.4738601
1705783340587.0,-0.1974379,0.2121141,0.4739569
1705783340600.0,-0.1977025,0.2115948,0.4745372
1705783340613.0,-0.1977025,0.2115948,0.4745372
1705783340627.0,-0.198995,0.2097375,0.4760688
1705783340641.0,-0.2000643,0.2081335,0.4771581
1705783340655.0,-0.2000643,0.2081335,0.4771581
1705783340669.0,-0.2005669,0.2074699,0.4778852
1705783340683.0,-0.200505,0.2075754,0.4779376
1705783340697.0,-0.200505,0.2075754,0.4779376
1705783340711.0,-0.2003799,0.2077649,0.4782242
1705783340725.0,-0.2000317,0.2081123,0.4787305
1705783340739.0,-0.1997398,0.2088622,0.4784108
1705783340753.0,-0.1997398,0.2088622,0.4784108
1705783340767.0,-0.199462,0.2097036,0.4780522
1705783340781.0,-0.1994161,0.2098306,0.4779689
1705783340795.0,-0.1993123,0.2102799,0.4775235
1705783340809.0,-0.1992834,0.2108188,0.4767821
1705783340823.0,-0.1992834,0.2108188,0.4767821
1705783340836.0,-0.1992834,0.2108188,0.4767821
1705783340850.0,-0.1992058,0.2112971,0.4760095
1705783340864.0,-0.1990198,0.2115586,0.4758434
1705783340878.0,-0.1987448,0.2113792,0.4763551
1705783340892.0,-0.1986249,0.2113573,0.4764432
1705783340906.0,-0.1978557,0.2113965,0.4765756
