timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783271726.0,0.08728537,0.006503193,0.5164078
1705783271740.0,0.08728537,0.006503193,0.5164078
1705783271754.0,0.08730386,0.007943539,0.5159032
1705783271768.0,0.08819973,0.009497367,0.5151107
1705783271782.0,0.08870266,0.01014452,0.5147718
1705783271796.0,0.09052674,0.01159731,0.514044
1705783271810.0,0.0913373,0.01195813,0.5141103
1705783271824.0,0.09155399,0.01221901,0.514017
1705783271838.0,0.09155399,0.01221901,0.514017
1705783271852.0,0.09153399,0.0121879,0.51386
1705783271866.0,0.09153399,0.0121879,0.51386
1705783271880.0,0.0929281,0.01356827,0.5131641
1705783271894.0,0.09529856,0.01549363,0.5123566
1705783271907.0,0.09529856,0.01549363,0.5123566
1705783271922.0,0.09529856,0.01549363,0.5123566
1705783271935.0,0.1008167,0.01961078,0.5116959
1705783271949.0,0.1008167,0.01961078,0.5116959
1705783271963.0,0.1058991,0.02339109,0.5114577
1705783271977.0,0.110287,0.02661126,0.5113949
1705783271991.0,0.1131031,0.02871233,0.5112852
1705783272005.0,0.1186079,0.03302319,0.5113726
1705783272018.0,0.121341,0.03511344,0.5112674
1705783272033.0,0.1264981,0.03981948,0.5109375
1705783272047.0,0.1323397,0.04541937,0.5100175
1705783272061.0,0.1366826,0.04931219,0.5094738
1705783272074.0,0.1439934,0.05669817,0.5077187
1705783272088.0,0.1483538,0.06062953,0.5071505
1705783272102.0,0.152701,0.06454898,0.5065842
1705783272116.0,0.1622243,0.07602325,0.5046315
1705783272130.0,0.1673607,0.08113164,0.5038562
1705783272144.0,0.1758829,0.09091161,0.5026932
1705783272158.0,0.1849392,0.1004028,0.5013317
1705783272172.0,0.1920912,0.1077748,0.5001288
1705783272186.0,0.2015658,0.1181338,0.4982682
1705783272200.0,0.2089176,0.1260046,0.4969908
1705783272214.0,0.2171686,0.1352755,0.4952403
1705783272228.0,0.2245046,0.1431112,0.4939492
1705783272242.0,0.2333224,0.1523128,0.4919692
1705783272255.0,0.243186,0.1614196,0.4894861
1705783272269.0,0.2512124,0.1696685,0.4878681
1705783272283.0,0.2596579,0.1779859,0.486042
1705783272297.0,0.2682575,0.184104,0.4843869
1705783272311.0,0.2763624,0.1919421,0.4827789
1705783272325.0,0.2842315,0.1993693,0.4814087
1705783272339.0,0.2922891,0.2071307,0.4798406
1705783272353.0,0.2983688,0.2091052,0.479967
1705783272367.0,0.3061565,0.2159556,0.4785855
1705783272381.0,0.3141446,0.222257,0.4763691
1705783272395.0,0.3190496,0.2224745,0.47357
1705783272409.0,0.3263079,0.2281046,0.471903
1705783272423.0,0.330645,0.2300865,0.4710932
1705783272437.0,0.3351523,0.2314475,0.4705034
1705783272451.0,0.3409939,0.234083,0.4693199
1705783272465.0,0.3467698,0.2344082,0.4682218
1705783272478.0,0.3528902,0.2367838,0.4670169
1705783272492.0,0.3580861,0.235677,0.4666588
1705783272506.0,0.3641135,0.2381873,0.4655312
1705783272520.0,0.3660551,0.2342804,0.4676945
1705783272535.0,0.3682175,0.2317536,0.4697545
1705783272548.0,0.3730302,0.232558,0.4695965
1705783272562.0,0.3743069,0.2275558,0.4721524
1705783272575.0,0.3766342,0.2235348,0.473428
1705783272590.0,0.3805798,0.2227413,0.4738697
1705783272604.0,0.3845004,0.2219528,0.4743086
1705783272617.0,0.3827968,0.2151203,0.4759944
1705783272630.0,0.3819645,0.2115004,0.4777479
1705783272645.0,0.3844095,0.209524,0.4785551
1705783272659.0,0.3822318,0.206438,0.4798391
1705783272673.0,0.3833127,0.2043163,0.4804974
1705783272687.0,0.3832935,0.2025861,0.4803877
1705783272701.0,0.3828166,0.2017224,0.4797856
1705783272715.0,0.3830406,0.2005512,0.4801452
1705783272729.0,0.3837429,0.1990938,0.4805956
1705783272743.0,0.3838385,0.1990166,0.4806829
1705783272756.0,0.3836769,0.199438,0.4805331
1705783272771.0,0.3828843,0.2011009,0.4798862
1705783272784.0,0.3816693,0.201657,0.4797354
1705783272798.0,0.3811565,0.20177,0.4797519
1705783272812.0,0.3793895,0.2028955,0.4796722
1705783272826.0,0.3791564,0.20273,0.4797384
1705783272841.0,0.3768274,0.2044649,0.4794003
1705783272856.0,0.3756432,0.2054572,0.4787231
