timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783313646.0,0.07991567,0.01916443,0.5184457
1705783313660.0,0.07992715,0.0198631,0.5181849
1705783313674.0,0.07834035,0.02412418,0.5149177
1705783313688.0,0.07792222,0.02687295,0.5130147
1705783313702.0,0.07624316,0.03132562,0.510408
1705783313715.0,0.07434553,0.03479152,0.5087168
1705783313729.0,0.07275313,0.03784119,0.5072426
1705783313744.0,0.06883218,0.0429996,0.5053654
1705783313757.0,0.06673658,0.04644584,0.5037823
1705783313771.0,0.06137773,0.05163888,0.5014879
1705783313785.0,0.05719396,0.05561938,0.4995387
1705783313799.0,0.05468751,0.05904028,0.4979109
1705783313813.0,0.04824117,0.06328968,0.4958472
1705783313827.0,0.04248397,0.06704806,0.49462
1705783313841.0,0.03776604,0.07070075,0.4935485
1705783313855.0,0.03290062,0.0743939,0.4927836
1705783313869.0,0.02748662,0.07894243,0.4929578
1705783313883.0,0.02331686,0.08331075,0.492333
1705783313897.0,0.01924369,0.08759171,0.4916075
1705783313911.0,0.01571137,0.09355347,0.4920852
1705783313926.0,0.01161703,0.09870997,0.4920439
1705783313939.0,0.007374714,0.103641,0.4918437
1705783313952.0,0.00327086,0.1081894,0.4913414
1705783313966.0,-0.005549977,0.1162346,0.4937479
1705783313980.0,-0.01136221,0.1224549,0.4938784
1705783313994.0,-0.01647053,0.1278364,0.4938606
1705783314008.0,-0.0219708,0.1349369,0.493935
1705783314022.0,-0.0272301,0.1411016,0.494333
1705783314036.0,-0.03243271,0.1468871,0.4944281
1705783314050.0,-0.03903383,0.1522714,0.4954531
1705783314064.0,-0.04508138,0.1577076,0.4959511
1705783314078.0,-0.05433213,0.1620789,0.4969636
1705783314092.0,-0.06100515,0.1673858,0.4962831
1705783314106.0,-0.06659118,0.1730459,0.4952814
1705783314119.0,-0.07253344,0.1785298,0.494919
1705783314134.0,-0.07854218,0.1836753,0.4940743
1705783314148.0,-0.08466586,0.1891017,0.4938541
1705783314162.0,-0.09231111,0.192936,0.4936972
1705783314175.0,-0.09921796,0.196436,0.4948466
1705783314189.0,-0.1042808,0.2014709,0.4948491
1705783314203.0,-0.1104196,0.2064214,0.4948718
1705783314217.0,-0.1165516,0.2113663,0.4948943
1705783314231.0,-0.113932,0.2178144,0.4928308
1705783314245.0,-0.118213,0.223116,0.49173
1705783314259.0,-0.1220026,0.2286529,0.4895904
1705783314273.0,-0.1256676,0.2341112,0.4878697
1705783314287.0,-0.1292448,0.2394854,0.4861357
1705783314301.0,-0.1330627,0.2448712,0.4846075
1705783314314.0,-0.1344106,0.2501825,0.4804333
1705783314328.0,-0.1368027,0.2554841,0.4776928
1705783314342.0,-0.1402436,0.2608389,0.4758104
1705783314356.0,-0.1392458,0.2653399,0.471526
1705783314370.0,-0.1385837,0.2694613,0.4697492
1705783314384.0,-0.1380468,0.2734672,0.4690962
1705783314397.0,-0.1397001,0.2783013,0.4672479
1705783314412.0,-0.1362372,0.2812054,0.4683981
1705783314426.0,-0.1345555,0.284656,0.4679564
1705783314440.0,-0.1320654,0.2872803,0.4677626
1705783314453.0,-0.1305617,0.2900319,0.4674059
1705783314468.0,-0.1286657,0.2906612,0.4682628
1705783314481.0,-0.1276815,0.2914739,0.4692307
1705783314495.0,-0.1270422,0.294359,0.4688623
1705783314509.0,-0.125071,0.2926674,0.4706368
1705783314524.0,-0.123864,0.2940575,0.4707794
1705783314537.0,-0.1229608,0.2961271,0.470763
1705783314551.0,-0.1206948,0.2951968,0.471208
1705783314565.0,-0.121046,0.2944744,0.4724005
1705783314579.0,-0.1216731,0.2952857,0.4731955
1705783314593.0,-0.1213769,0.2964044,0.4736003
1705783314607.0,-0.1201209,0.2974839,0.4733946
1705783314620.0,-0.1176922,0.2987621,0.4729681
1705783314634.0,-0.1161792,0.299958,0.472915
1705783314648.0,-0.1145374,0.3002304,0.4727388
1705783314662.0,-0.1134094,0.3012913,0.4727915
1705783314676.0,-0.1153004,0.2997592,0.4733595
1705783314690.0,-0.1169602,0.2983402,0.4735298
1705783314704.0,-0.117699,0.2973911,0.4740705
1705783314718.0,-0.1176145,0.2970617,0.4743825
1705783314732.0,-0.1161614,0.2964273,0.4757842
1705783314746.0,-0.1161614,0.2964273,0.4757842
1705783314760.0,-0.1137955,0.2949874,0.4785726
1705783314774.0,-0.1138351,0.2941195,0.4799666
1705783314788.0,-0.1136898,0.2937422,0.4806364
1705783314802.0,-0.1132806,0.2933816,0.4813958
1705783314815.0,-0.1132648,0.293036,0.4819415
1705783314830.0,-0.1129012,0.294277,0.4790229
1705783314844.0,-0.1118082,0.2943173,0.4789004
1705783314857.0,-0.1112661,0.294212,0.4789944
1705783314871.0,-0.1115324,0.2937953,0.4792454
1705783314885.0,-0.1119201,0.2936484,0.479338
1705783314899.0,-0.1134091,0.2924699,0.4801819
1705783314913.0,-0.1145071,0.2917211,0.480009
1705783314927.0,-0.1145822,0.2915605,0.4797084
1705783314941.0,-0.1131061,0.2923447,0.4759461
1705783314955.0,-0.1126515,0.292363,0.4745022
