timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783321233.0,0.09705802,0.03046625,0.5192431
1705783321248.0,0.09944681,0.03258801,0.5199273
1705783321261.0,0.1002488,0.034448,0.5205718
1705783321276.0,0.1070187,0.03840692,0.5213557
1705783321290.0,0.110035,0.04124836,0.5220575
1705783321303.0,0.1195512,0.04737474,0.5231628
1705783321317.0,0.1260985,0.05203799,0.5241537
1705783321331.0,0.1299574,0.05530871,0.5249503
1705783321345.0,0.1338402,0.05859967,0.5257517
1705783321359.0,0.1493212,0.07106867,0.5264289
1705783321373.0,0.1577566,0.07822913,0.5269179
1705783321387.0,0.1663808,0.08559762,0.5271349
1705783321401.0,0.1765031,0.09474057,0.5262705
1705783321415.0,0.186586,0.1045439,0.5248823
1705783321429.0,0.1944674,0.1115516,0.5248728
1705783321443.0,0.2053307,0.1222074,0.5226477
1705783321456.0,0.2144054,0.130418,0.5213002
1705783321471.0,0.2233645,0.1379848,0.5191672
1705783321484.0,0.2319518,0.1457449,0.5177665
1705783321498.0,0.2396707,0.1540469,0.5140124
1705783321512.0,0.2479017,0.1622054,0.5115539
1705783321526.0,0.2562521,0.1703463,0.5092201
1705783321539.0,0.2645867,0.1788192,0.5053767
1705783321553.0,0.2711353,0.185958,0.5011992
1705783321567.0,0.2780216,0.1929709,0.4984591
1705783321582.0,0.2840462,0.1991851,0.496129
1705783321595.0,0.2903967,0.2055081,0.4938374
1705783321609.0,0.2976404,0.2127094,0.4912991
1705783321623.0,0.3027693,0.2163027,0.4894794
1705783321637.0,0.307849,0.2192432,0.4877349
1705783321651.0,0.3135575,0.2231758,0.4855385
1705783321665.0,0.319993,0.2287337,0.483267
1705783321680.0,0.326113,0.2335662,0.4810278
1705783321693.0,0.3287616,0.2317927,0.4797625
1705783321707.0,0.3328103,0.2332964,0.4784234
1705783321721.0,0.3377623,0.2360957,0.4766339
1705783321736.0,0.3417397,0.2357673,0.4747718
1705783321749.0,0.3459974,0.2366202,0.4729697
1705783321763.0,0.3504623,0.2382723,0.471209
1705783321777.0,0.3524696,0.2366458,0.4708325
1705783321791.0,0.3561235,0.2373694,0.4697073
1705783321805.0,0.3603649,0.238834,0.468196
1705783321819.0,0.3637407,0.2390896,0.4673218
1705783321832.0,0.3635688,0.2314969,0.469468
1705783321846.0,0.3660078,0.2293849,0.4694589
1705783321860.0,0.3687677,0.22831,0.4690611
1705783321874.0,0.3683874,0.2249631,0.4700727
1705783321888.0,0.3685737,0.2225229,0.470618
1705783321902.0,0.3699845,0.2207876,0.4707157
1705783321916.0,0.3688889,0.217446,0.4721937
1705783321930.0,0.3699842,0.215522,0.4725358
1705783321944.0,0.3714602,0.2138368,0.4726709
1705783321958.0,0.369924,0.2114772,0.4736874
1705783321972.0,0.3694084,0.2104363,0.4739063
1705783321986.0,0.3694335,0.2092947,0.4741418
1705783322000.0,0.3691289,0.2085763,0.4743775
1705783322014.0,0.3690276,0.2078913,0.4746434
1705783322028.0,0.3691528,0.2070728,0.4748983
1705783322042.0,0.369248,0.2070261,0.4748455
1705783322055.0,0.369219,0.2079307,0.4743538
1705783322070.0,0.369219,0.2079307,0.4743538
1705783322083.0,0.369219,0.2079307,0.4743538
1705783322097.0,0.3677864,0.2095171,0.4737778
1705783322111.0,0.3661687,0.2098313,0.4741065
1705783322125.0,0.3650912,0.210234,0.474279
1705783322139.0,0.3646998,0.2110221,0.4739544
1705783322153.0,0.3650322,0.211544,0.4734208
1705783322167.0,0.3651737,0.2116974,0.4732209
1705783322181.0,0.3656061,0.2122095,0.472794
1705783322195.0,0.3656061,0.2122095,0.472794
1705783322209.0,0.36548,0.2118002,0.4734966
1705783322222.0,0.3652194,0.2112817,0.4741342
1705783322236.0,0.3652306,0.2112239,0.4741072
1705783322251.0,0.3652712,0.2112132,0.4740005
1705783322265.0,0.3651732,0.2111413,0.473818
1705783322278.0,0.3651238,0.2111023,0.4737208
1705783322292.0,0.3639119,0.2108267,0.4737082
1705783322306.0,0.3629537,0.2108599,0.4736569
1705783322320.0,0.362993,0.2109053,0.4733574
1705783322335.0,0.3627164,0.2108737,0.4732969
1705783322348.0,0.3631916,0.210917,0.4730838
1705783322362.0,0.3671194,0.2105028,0.4717688
1705783322375.0,0.3668443,0.2102919,0.4720461
1705783322390.0,0.3668443,0.2102919,0.4720461
1705783322404.0,0.3654978,0.209818,0.4729535
1705783322418.0,0.365388,0.2093426,0.4729782
1705783322431.0,0.365388,0.2093426,0.4729782
1705783322445.0,0.3665252,0.2083683,0.4715345
1705783322459.0,0.3667853,0.208206,0.471085
1705783322474.0,0.366505,0.2085456,0.4698648
1705783322487.0,0.3653529,0.2090883,0.4689815
1705783322501.0,0.3638641,0.2097073,0.4681548
1705783322515.0,0.3629619,0.2100476,0.467397
