timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783297093.0,0.09051935,0.007770984,0.5187156
1705783297107.0,0.09022111,0.004994877,0.5179052
1705783297121.0,0.09035219,0.002474932,0.5169973
1705783297136.0,0.09064785,-5.791616e-05,0.5166727
1705783297149.0,0.09307449,-0.0009473115,0.5134646
1705783297162.0,0.09618105,-0.002201757,0.5115068
1705783297176.0,0.09995056,-0.00373398,0.5095789
1705783297191.0,0.1033796,-0.005687812,0.5078619
1705783297204.0,0.1092925,-0.008741744,0.5056295
1705783297218.0,0.1132415,-0.01187744,0.5040676
1705783297232.0,0.1168246,-0.0148453,0.5026031
1705783297246.0,0.1233331,-0.02089042,0.5014074
1705783297260.0,0.12835,-0.02551428,0.5001992
1705783297274.0,0.1355216,-0.03209755,0.4992176
1705783297288.0,0.1409155,-0.03686019,0.4980316
1705783297302.0,0.1504877,-0.04499181,0.4974596
1705783297316.0,0.1586084,-0.05237614,0.4969481
1705783297330.0,0.1646525,-0.05773254,0.4959475
1705783297344.0,0.174438,-0.06846015,0.4960089
1705783297357.0,0.1827103,-0.07740775,0.4954745
1705783297372.0,0.1919574,-0.08661664,0.4949118
1705783297386.0,0.2008807,-0.09475116,0.4942705
1705783297399.0,0.2109588,-0.1032913,0.4936257
1705783297414.0,0.2214385,-0.1128862,0.493268
1705783297428.0,0.2305331,-0.1214853,0.4927447
1705783297441.0,0.2401196,-0.1318459,0.4918689
1705783297455.0,0.2490032,-0.1406508,0.4911042
1705783297469.0,0.257939,-0.1493011,0.4904098
1705783297483.0,0.2638371,-0.1584071,0.4887621
1705783297497.0,0.2692518,-0.1666294,0.4873129
1705783297511.0,0.2760618,-0.1746749,0.4858811
1705783297525.0,0.2834316,-0.1829895,0.4846944
1705783297539.0,0.288963,-0.1895829,0.4830258
1705783297556.0,0.2946468,-0.1964596,0.4815298
1705783297567.0,0.3015476,-0.2043275,0.4802674
1705783297582.0,0.3023401,-0.2089781,0.4779714
1705783297596.0,0.3066369,-0.2155812,0.4764559
1705783297610.0,0.3120815,-0.2227149,0.4750023
1705783297624.0,0.3174819,-0.2297907,0.4735606
1705783297637.0,0.3064288,-0.227349,0.4716597
1705783297651.0,0.3067941,-0.2313156,0.4703767
1705783297665.0,0.3091732,-0.2365883,0.4689045
1705783297678.0,0.3064879,-0.2392809,0.4683052
1705783297692.0,0.3061357,-0.2433576,0.467444
1705783297706.0,0.3035901,-0.2465682,0.4673787
1705783297720.0,0.3022981,-0.2497899,0.4671765
1705783297735.0,0.3024857,-0.2539746,0.4663082
1705783297748.0,0.3014084,-0.2556458,0.4666945
1705783297761.0,0.3016693,-0.2578291,0.4666071
1705783297775.0,0.3019958,-0.2593625,0.4668225
1705783297789.0,0.3020133,-0.2621093,0.4665735
1705783297803.0,0.3010247,-0.2635316,0.4669009
1705783297817.0,0.2993896,-0.2652442,0.4672934
1705783297831.0,0.2987237,-0.2676761,0.4672813
1705783297845.0,0.2977506,-0.2692566,0.4677171
1705783297859.0,0.2976205,-0.2711628,0.4677869
1705783297873.0,0.2971748,-0.2734986,0.4677873
1705783297887.0,0.2967259,-0.2758506,0.4677877
1705783297900.0,0.2985811,-0.2739441,0.4682983
1705783297914.0,0.2982278,-0.2749825,0.4685649
1705783297928.0,0.2979098,-0.2762622,0.4687795
1705783297942.0,0.297309,-0.2767757,0.4693533
1705783297956.0,0.2970668,-0.278011,0.469648
1705783297970.0,0.2977862,-0.278531,0.4703316
1705783297984.0,0.2980687,-0.2791391,0.4706774
1705783297998.0,0.2980493,-0.2795238,0.4709047
1705783298012.0,0.297819,-0.2797517,0.4710518
1705783298026.0,0.2976498,-0.2801662,0.4712046
1705783298040.0,0.2976733,-0.2801597,0.4711573
1705783298054.0,0.297755,-0.2803802,0.4711413
1705783298068.0,0.2977534,-0.2803984,0.4711463
1705783298082.0,0.2978867,-0.279133,0.4705484
1705783298095.0,0.2974575,-0.2790917,0.4702859
1705783298109.0,0.296416,-0.2792544,0.4700918
1705783298123.0,0.2959205,-0.2792967,0.4700201
1705783298137.0,0.2932886,-0.279129,0.4696556
1705783298151.0,0.2923748,-0.2788739,0.4694717
1705783298165.0,0.2916805,-0.2787582,0.4693725
1705783298179.0,0.2916149,-0.2780241,0.4693079
1705783298193.0,0.2911719,-0.2777902,0.4692358
1705783298207.0,0.2911476,-0.2771749,0.4692219
1705783298221.0,0.2913072,-0.2770748,0.4692651
1705783298235.0,0.2910743,-0.2768382,0.4693247
1705783298249.0,0.2909168,-0.2767593,0.4693335
1705783298263.0,0.2907477,-0.2765681,0.4693719
1705783298277.0,0.2907477,-0.2765681,0.4693719
1705783298291.0,0.2907477,-0.2765681,0.4693719
1705783298305.0,0.290054,-0.2762372,0.4694361
1705783298319.0,0.2900378,-0.2762908,0.4694301
1705783298333.0,0.2900378,-0.2762908,0.4694301
1705783298347.0,0.2886881,-0.2762092,0.4694691
1705783298360.0,0.2886043,-0.2762168,0.4694549
1705783298374.0,0.2880657,-0.2764184,0.4693927
1705783298388.0,0.2880549,-0.2766662,0.4693449
1705783298402.0,0.287827,-0.2767457,0.4693382
1705783298416.0,0.2876708,-0.2769384,0.4692703
1705783298430.0,0.28743,-0.2766589,0.4691284
1705783298444.0,0.2877406,-0.2764784,0.4691133
1705783298458.0,0.287838,-0.2764407,0.4691026
1705783298472.0,0.2880504,-0.27647,0.4688951
1705783298486.0,0.2880281,-0.2764825,0.4687256
1705783298499.0,0.2879692,-0.2764614,0.468625
1705783298514.0,0.2874453,-0.2762783,0.467988
1705783298527.0,0.2873501,-0.276262,0.4678592
1705783298542.0,0.2873501,-0.276262,0.4678592
1705783298555.0,0.2872739,-0.2762665,0.4677478
