timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783323420.0,0.09579202,0.009400743,0.5150787
1705783323434.0,0.09635211,0.01161617,0.5141939
1705783323448.0,0.09611994,0.01278358,0.5142526
1705783323462.0,0.0945605,0.01344512,0.5142921
1705783323476.0,0.09635857,0.01558025,0.5146433
1705783323490.0,0.09534267,0.01646812,0.5147367
1705783323504.0,0.0996808,0.02010103,0.5150977
1705783323518.0,0.1010896,0.02241124,0.5152678
1705783323532.0,0.1037633,0.0257249,0.5155424
1705783323545.0,0.1068901,0.02939516,0.5160577
1705783323559.0,0.1098956,0.03292891,0.5166566
1705783323573.0,0.115473,0.03815856,0.5178629
1705783323588.0,0.1199019,0.04262617,0.5187859
1705783323601.0,0.1224884,0.04583273,0.5193295
1705783323614.0,0.1302359,0.05286346,0.5207323
1705783323629.0,0.1389806,0.06105217,0.5219318
1705783323643.0,0.1458593,0.06789736,0.5226644
1705783323656.0,0.1507176,0.07293791,0.5234356
1705783323671.0,0.1601352,0.08269502,0.5230968
1705783323685.0,0.1677484,0.09071957,0.522814
1705783323698.0,0.1745225,0.09779359,0.5229028
1705783323713.0,0.1836619,0.1073728,0.5216051
1705783323727.0,0.1909556,0.1149388,0.521291
1705783323740.0,0.1995509,0.1237584,0.5199157
1705783323754.0,0.2067694,0.1312623,0.5196121
1705783323768.0,0.2166706,0.1401188,0.5170645
1705783323782.0,0.2252984,0.1477733,0.5156224
1705783323796.0,0.2332205,0.1554819,0.5147409
1705783323810.0,0.2425563,0.1623665,0.512273
1705783323824.0,0.2512144,0.1693503,0.509992
1705783323838.0,0.2596484,0.1766157,0.5081279
1705783323852.0,0.2679543,0.1827769,0.5049313
1705783323866.0,0.2762214,0.1898941,0.5031038
1705783323879.0,0.2824284,0.1947629,0.5007639
1705783323894.0,0.2883194,0.1995916,0.4990074
1705783323907.0,0.2936274,0.2043737,0.4973742
1705783323921.0,0.2988185,0.2093901,0.4954464
1705783323935.0,0.303998,0.2146301,0.4929222
1705783323949.0,0.3080113,0.2197052,0.4899155
1705783323963.0,0.3133847,0.2251264,0.487547
1705783323977.0,0.3149021,0.2291223,0.4847708
1705783323991.0,0.3181363,0.2335758,0.4825731
1705783324005.0,0.3228031,0.2386805,0.4802815
1705783324018.0,0.3274519,0.2437656,0.4779986
1705783324033.0,0.3222495,0.2441777,0.4757729
1705783324046.0,0.3226934,0.2473647,0.473464
1705783324060.0,0.3253026,0.2515096,0.4711857
1705783324074.0,0.322953,0.2530838,0.4691922
1705783324088.0,0.3228448,0.2557183,0.4673932
1705783324102.0,0.3242798,0.2592317,0.4652394
1705783324116.0,0.3221892,0.2612392,0.4632955
1705783324131.0,0.3230301,0.2644954,0.4611727
1705783324144.0,0.3211474,0.2663291,0.4596454
1705783324157.0,0.3210552,0.2690036,0.4579132
1705783324172.0,0.3186898,0.2697291,0.4580196
1705783324185.0,0.317065,0.2709785,0.4576303
1705783324199.0,0.3167017,0.2733592,0.4562144
1705783324213.0,0.3140934,0.273627,0.4562105
1705783324227.0,0.3126582,0.2747496,0.4554755
1705783324241.0,0.3116629,0.2761111,0.4548335
1705783324255.0,0.3107473,0.2776844,0.4540349
1705783324269.0,0.3093396,0.2781066,0.4543076
1705783324283.0,0.307529,0.2781696,0.4546321
1705783324297.0,0.306146,0.2790357,0.4543905
1705783324311.0,0.3038054,0.2787535,0.4554352
1705783324325.0,0.3021371,0.279347,0.4556436
1705783324339.0,0.3011078,0.2800202,0.4555045
1705783324353.0,0.2996485,0.2803039,0.4559134
1705783324367.0,0.2970227,0.2797862,0.4576579
1705783324380.0,0.2977761,0.2802209,0.4577274
1705783324394.0,0.2977761,0.2802209,0.4577274
1705783324408.0,0.2980241,0.2808941,0.4581132
1705783324422.0,0.2973668,0.2813886,0.4586504
1705783324436.0,0.2969493,0.2816984,0.4589704
1705783324450.0,0.2955129,0.2836865,0.4607476
1705783324464.0,0.2954764,0.2837224,0.4607728
1705783324477.0,0.2969456,0.2852472,0.4607827
1705783324492.0,0.2972541,0.2857819,0.4608028
1705783324506.0,0.2988662,0.2889805,0.46132
1705783324519.0,0.2994452,0.2900855,0.4621415
1705783324533.0,0.2997608,0.2907329,0.4633543
1705783324547.0,0.3000551,0.2910133,0.4644659
1705783324561.0,0.3003611,0.2916106,0.4651496
1705783324575.0,0.3005199,0.2915057,0.4653058
1705783324590.0,0.3003575,0.2918648,0.4655566
1705783324603.0,0.3003575,0.2918648,0.4655566
1705783324617.0,0.2992026,0.2907213,0.4649746
1705783324630.0,0.2979194,0.2905542,0.4659725
1705783324645.0,0.2975328,0.2901167,0.4661881
1705783324660.0,0.2973904,0.2898874,0.4663164
1705783324674.0,0.2968425,0.2895192,0.4669828
1705783324688.0,0.2959784,0.2891439,0.4678801
1705783324702.0,0.2954629,0.2889175,0.4683529
1705783324715.0,0.2931237,0.2877813,0.4701704
1705783324730.0,0.2928805,0.2876429,0.470273
1705783324743.0,0.2932695,0.2879887,0.4694723
1705783324756.0,0.2932695,0.2879887,0.4694723
1705783324770.0,0.291974,0.2882238,0.4695953
1705783324784.0,0.2910481,0.2883206,0.4697242
1705783324797.0,0.2910481,0.2883206,0.4697242
1705783324812.0,0.2872401,0.2889094,0.4699858
1705783324825.0,0.2864571,0.2895349,0.4697842
1705783324839.0,0.2867509,0.290271,0.4695231
1705783324854.0,0.2869302,0.2908156,0.4694119
1705783324881.0,0.2862589,0.2940108,0.468785
1705783324895.0,0.286043,0.2950574,0.4684091
1705783324908.0,0.2853798,0.297939,0.4669755
1705783324922.0,0.2850744,0.2992833,0.4660511
1705783324936.0,0.2850744,0.2992833,0.4660511
1705783324950.0,0.28422,0.3000004,0.4650848
1705783324964.0,0.2841713,0.2990368,0.4656777
1705783324977.0,0.2837277,0.2985911,0.4660363
1705783324991.0,0.2829054,0.2987722,0.4660642
1705783325005.0,0.2829054,0.2987722,0.4660642
1705783325019.0,0.2826331,0.2977425,0.4666968
1705783325033.0,0.2836971,0.2969363,0.4667501
1705783325047.0,0.285313,0.2963322,0.4662962
1705783325061.0,0.2854748,0.2961934,0.4662592
1705783325074.0,0.2879528,0.2955272,0.4656615
1705783325088.0,0.2889741,0.2950109,0.4653502
1705783325103.0,0.2895635,0.2946075,0.4651052
1705783325116.0,0.2881809,0.2938339,0.4641657
1705783325130.0,0.2884028,0.2935712,0.4639708
1705783325144.0,0.2884028,0.2935712,0.4639708
