timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783365561.0,0.08276285,0.01348153,0.5240185
1705783365575.0,0.08482671,0.01031749,0.5243765
1705783365590.0,0.08617692,0.01092907,0.5227974
1705783365603.0,0.08762889,0.01124871,0.5216379
1705783365617.0,0.08948789,0.009127285,0.5214995
1705783365631.0,0.09036082,0.01033265,0.519872
1705783365645.0,0.09179372,0.009318884,0.5191741
1705783365658.0,0.09198882,0.01031625,0.5170539
1705783365673.0,0.09020652,0.01152856,0.5140627
1705783365687.0,0.09112203,0.01076492,0.5130122
1705783365700.0,0.08679811,0.01147354,0.5103302
1705783365714.0,0.0868951,0.01094105,0.509023
1705783365728.0,0.08228385,0.01138817,0.5071165
1705783365742.0,0.07740702,0.01260054,0.5051649
1705783365756.0,0.07611417,0.01246935,0.5036764
1705783365770.0,0.07391559,0.01276197,0.5020968
1705783365784.0,0.06418367,0.01448343,0.5004668
1705783365798.0,0.06149412,0.01467217,0.4989608
1705783365812.0,0.05726685,0.01479006,0.4975545
1705783365826.0,0.04411693,0.01322581,0.4980415
1705783365840.0,0.03962896,0.01312317,0.496871
1705783365854.0,0.03367179,0.01260183,0.4962148
1705783365867.0,0.01918335,0.009516915,0.4976086
1705783365881.0,0.01289028,0.008880333,0.4968736
1705783365895.0,0.00497235,0.007652034,0.4962842
1705783365909.0,-0.01369832,0.002746732,0.4964153
1705783365923.0,-0.0238199,0.000967361,0.4960292
1705783365937.0,-0.03329314,-0.0005086651,0.4955537
1705783365951.0,-0.04225319,-0.001987845,0.495033
1705783365965.0,-0.0533695,-0.001304716,0.4951515
1705783365979.0,-0.06258713,-0.002414709,0.4947541
1705783365993.0,-0.07180476,-0.003524702,0.4943568
1705783366007.0,-0.08435421,-0.003051241,0.4941317
1705783366021.0,-0.09411038,-0.003922563,0.4937354
1705783366034.0,-0.1045737,-0.004677519,0.4930705
1705783366049.0,-0.1170059,-0.003212807,0.4886537
1705783366066.0,-0.1271796,-0.003669783,0.4875923
1705783366076.0,-0.1364593,-0.003285876,0.485491
1705783366090.0,-0.1452449,-0.003172254,0.48349
1705783366104.0,-0.1550547,-0.003409824,0.4820936
1705783366117.0,-0.1632261,-0.003560748,0.4801386
1705783366132.0,-0.1722411,-0.003862546,0.478654
1705783366145.0,-0.1796347,-0.004455204,0.4773224
1705783366159.0,-0.1867896,-0.005509828,0.4756325
1705783366173.0,-0.1955294,-0.005963023,0.4741377
1705783366187.0,-0.2034625,-0.007103262,0.4723811
1705783366201.0,-0.2100837,-0.008822658,0.4709223
1705783366215.0,-0.2177824,-0.009834923,0.4695548
1705783366229.0,-0.2240907,-0.01134106,0.4688226
1705783366243.0,-0.2278983,-0.0131234,0.469499
1705783366257.0,-0.2350237,-0.01418123,0.4685169
1705783366271.0,-0.23796,-0.01532869,0.4692268
1705783366285.0,-0.2434006,-0.01648928,0.4688449
1705783366299.0,-0.2497075,-0.0175721,0.4681801
1705783366313.0,-0.2482785,-0.02128452,0.4681835
1705783366327.0,-0.2534878,-0.02277898,0.4676095
1705783366341.0,-0.2559175,-0.0265588,0.4674763
1705783366355.0,-0.2578319,-0.03002708,0.467779
1705783366369.0,-0.2621346,-0.03211852,0.4674187
1705783366382.0,-0.2620684,-0.03526297,0.4678493
1705783366396.0,-0.262267,-0.03752504,0.467998
1705783366410.0,-0.2653591,-0.03977563,0.4678248
1705783366424.0,-0.2638667,-0.04188448,0.4689991
1705783366438.0,-0.2625608,-0.04347226,0.4708252
1705783366452.0,-0.264381,-0.04560825,0.471135
1705783366466.0,-0.2618984,-0.04653344,0.473375
1705783366480.0,-0.2612622,-0.04782724,0.4742716
1705783366494.0,-0.2612417,-0.04931318,0.4748225
1705783366508.0,-0.2602894,-0.05032882,0.475099
1705783366522.0,-0.2602953,-0.05180428,0.4756576
1705783366536.0,-0.2585889,-0.05247561,0.4764974
1705783366550.0,-0.2566362,-0.05267413,0.4774075
1705783366564.0,-0.2560982,-0.05295806,0.4777839
1705783366577.0,-0.2547249,-0.05275767,0.4784126
1705783366592.0,-0.2539729,-0.05174304,0.4784551
1705783366606.0,-0.2537303,-0.05175632,0.4786021
1705783366619.0,-0.2533588,-0.05171112,0.4787946
1705783366633.0,-0.2534284,-0.05160505,0.4787194
1705783366647.0,-0.2539006,-0.05131149,0.4786056
1705783366661.0,-0.2535237,-0.05155833,0.4796522
1705783366675.0,-0.2534351,-0.05144553,0.4798702
1705783366689.0,-0.2529128,-0.05062019,0.4806007
1705783366703.0,-0.2524498,-0.04961906,0.4809078
1705783366717.0,-0.2523758,-0.04927551,0.4808267
1705783366732.0,-0.2523998,-0.04821198,0.4801095
1705783366744.0,-0.2522675,-0.04736458,0.4797254
1705783366758.0,-0.2521961,-0.04717891,0.479702
1705783366773.0,-0.2520189,-0.04694068,0.4797482
1705783366787.0,-0.2521038,-0.04723365,0.4797014
1705783366800.0,-0.2521038,-0.04723365,0.4797014
1705783366814.0,-0.2521038,-0.04723365,0.4797014
1705783366828.0,-0.2537973,-0.04846505,0.4773536
1705783366842.0,-0.2540133,-0.04857377,0.4770315
1705783366856.0,-0.2542308,-0.04868322,0.4767073
