timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783281835.0,0.09046704,-0.003432487,0.5137148
1705783281848.0,0.09221193,-0.003200462,0.5121691
1705783281863.0,0.09375002,-0.003316657,0.511908
1705783281876.0,0.09445489,-0.003324931,0.5121183
1705783281891.0,0.0951556,-0.003333155,0.5123273
1705783281904.0,0.1036292,-0.005453006,0.5115375
1705783281918.0,0.1078785,-0.005491694,0.5107766
1705783281932.0,0.1146956,-0.004910614,0.5087897
1705783281946.0,0.1209774,-0.004464641,0.5070386
1705783281960.0,0.1259038,-0.004245078,0.5059199
1705783281974.0,0.1361967,-0.002799554,0.5032036
1705783281987.0,0.1440855,-0.001805998,0.5014004
1705783282001.0,0.1497216,-0.00137496,0.5001646
1705783282015.0,0.1625376,0.0008121319,0.4970392
1705783282030.0,0.1735417,0.002343656,0.4941869
1705783282043.0,0.186141,0.004200988,0.4909349
1705783282057.0,0.1947594,0.005293071,0.4888377
1705783282071.0,0.2095406,0.007692002,0.4847169
1705783282085.0,0.2225808,0.009702576,0.4812998
1705783282099.0,0.2337257,0.01118442,0.4785867
1705783282113.0,0.2465097,0.01231737,0.4764505
1705783282128.0,0.2581202,0.01356231,0.4742318
1705783282141.0,0.2697924,0.01475371,0.4720872
1705783282155.0,0.2840407,0.01497468,0.4711306
1705783282169.0,0.2996978,0.01467245,0.4700358
1705783282182.0,0.3131357,0.01495497,0.4683073
1705783282196.0,0.3263147,0.01535224,0.4665624
1705783282211.0,0.3393539,0.01399163,0.4660055
1705783282225.0,0.3513231,0.01353448,0.4650152
1705783282238.0,0.3633661,0.01320417,0.463921
1705783282253.0,0.3727763,0.01075534,0.4645256
1705783282266.0,0.3846228,0.0102763,0.4635282
1705783282280.0,0.3937231,0.006511373,0.4643705
1705783282294.0,0.4029406,0.003751286,0.4631943
1705783282308.0,0.4123328,0.001880358,0.4620234
1705783282322.0,0.4206811,-7.431954e-07,0.4608335
1705783282336.0,0.4230291,-0.002726991,0.4599002
1705783282350.0,0.4269186,-0.005104491,0.4594882
1705783282364.0,0.4311978,-0.007354464,0.4588405
1705783282378.0,0.4319064,-0.01002937,0.457717
1705783282392.0,0.4352468,-0.01258102,0.456503
1705783282406.0,0.4394298,-0.01502446,0.4553941
1705783282420.0,0.4406771,-0.01842376,0.4541502
1705783282433.0,0.4383605,-0.02274887,0.4535164
1705783282448.0,0.4398209,-0.02577277,0.4526577
1705783282462.0,0.4419546,-0.02867816,0.4517411
1705783282475.0,0.4413575,-0.03203002,0.4510893
1705783282489.0,0.4421455,-0.03524061,0.4510306
1705783282503.0,0.4425777,-0.03842567,0.4516885
1705783282517.0,0.4431534,-0.04144712,0.4522901
1705783282531.0,0.4440184,-0.04439475,0.4526066
1705783282545.0,0.4454544,-0.0473748,0.4524246
1705783282559.0,0.4424353,-0.04950079,0.4558564
1705783282573.0,0.4403931,-0.05044942,0.4578526
1705783282587.0,0.4401135,-0.05209901,0.4588951
1705783282602.0,0.440329,-0.05445272,0.4595898
1705783282616.0,0.4388549,-0.0543353,0.4619794
1705783282630.0,0.4376755,-0.05520317,0.4642496
1705783282644.0,0.4364556,-0.05568974,0.4664162
1705783282657.0,0.43588,-0.05645289,0.467746
1705783282671.0,0.4356058,-0.05572391,0.4681694
1705783282685.0,0.4352221,-0.05491767,0.4685309
1705783282698.0,0.4345152,-0.05431333,0.4691812
1705783282712.0,0.4330509,-0.05268081,0.4699509
1705783282727.0,0.4318192,-0.05201166,0.4709418
1705783282740.0,0.4302179,-0.05095673,0.4717187
1705783282753.0,0.4293429,-0.05077948,0.4726421
1705783282767.0,0.4286971,-0.05006472,0.4722726
1705783282781.0,0.4285056,-0.04963855,0.47194
1705783282796.0,0.4285777,-0.04953271,0.4717245
1705783282810.0,0.4290759,-0.04948876,0.4707249
1705783282823.0,0.428778,-0.04942105,0.4707718
1705783282837.0,0.4285278,-0.04933805,0.4708407
1705783282851.0,0.4271995,-0.04878367,0.4711199
1705783282865.0,0.4271995,-0.04878367,0.4711199
1705783282878.0,0.4263863,-0.04827577,0.4709129
1705783282892.0,0.4263863,-0.04827577,0.4709129
1705783282907.0,0.4265498,-0.04827638,0.4704595
1705783282921.0,0.4268516,-0.04841446,0.470405
1705783282934.0,0.4268516,-0.04841446,0.470405
1705783282949.0,0.4275152,-0.04895846,0.470299
1705783282962.0,0.4279362,-0.04971277,0.4703873
1705783282976.0,0.4280572,-0.04995486,0.4704403
1705783282990.0,0.4281563,-0.05013186,0.4704641
1705783283004.0,0.4281666,-0.05034707,0.4704979
1705783283018.0,0.4280873,-0.05043234,0.4705803
1705783283032.0,0.4280458,-0.05048501,0.4706393
1705783283046.0,0.4278138,-0.0512118,0.4711815
1705783283060.0,0.4275429,-0.05174799,0.4716418
1705783283074.0,0.4275429,-0.05174799,0.4716418
1705783283088.0,0.4275429,-0.05174799,0.4716418
1705783283102.0,0.4272748,-0.05141786,0.471309
1705783283115.0,0.4271081,-0.05086063,0.470642
1705783283130.0,0.4267799,-0.04979024,0.4695653
1705783283144.0,0.4260284,-0.04813929,0.4682105
