timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783374959.0,0.08568016,0.01060952,0.516928
1705783374974.0,0.08568016,0.01060952,0.516928
1705783374987.0,0.08568016,0.01060952,0.516928
1705783375001.0,0.09086164,0.0233294,0.5127192
1705783375015.0,0.09094165,0.02541554,0.5126667
1705783375029.0,0.09639155,0.03282166,0.5103421
1705783375043.0,0.1016404,0.03941104,0.5092149
1705783375057.0,0.1033822,0.04303369,0.5086698
1705783375071.0,0.1099477,0.05036931,0.5079926
1705783375085.0,0.1159725,0.05749592,0.5071921
1705783375098.0,0.1198819,0.06289145,0.5064992
1705783375113.0,0.1240127,0.06850997,0.5057759
1705783375127.0,0.1319945,0.07738334,0.5050955
1705783375140.0,0.1389897,0.08574031,0.5042855
1705783375154.0,0.1436338,0.09181638,0.5036221
1705783375168.0,0.14828,0.09789535,0.5029583
1705783375182.0,0.1632597,0.1142023,0.5001409
1705783375196.0,0.1695608,0.1218913,0.4991313
1705783375210.0,0.1789248,0.1317741,0.4974119
1705783375224.0,0.1881497,0.1405824,0.4959493
1705783375238.0,0.1954446,0.1488043,0.4947516
1705783375252.0,0.2026923,0.156973,0.4935616
1705783375266.0,0.2121128,0.1653058,0.4921937
1705783375279.0,0.2204465,0.1738035,0.4894058
1705783375294.0,0.2281841,0.1820929,0.4878775
1705783375307.0,0.2360412,0.1904327,0.4858058
1705783375321.0,0.2428495,0.1975137,0.4814796
1705783375335.0,0.2503537,0.2055476,0.4794349
1705783375349.0,0.2546515,0.2110233,0.4760275
1705783375363.0,0.2616565,0.2186512,0.4737156
1705783375377.0,0.2685974,0.2252216,0.4706272
1705783375391.0,0.2757025,0.2302141,0.4681016
1705783375405.0,0.2811588,0.2351244,0.4659458
1705783375419.0,0.2870536,0.2407508,0.463665
1705783375433.0,0.2901035,0.2429762,0.4622343
1705783375447.0,0.2950675,0.2475168,0.4603632
1705783375460.0,0.2970557,0.249016,0.4595094
1705783375474.0,0.3014267,0.2530126,0.4578311
1705783375489.0,0.3064557,0.2577149,0.4559295
1705783375503.0,0.3062305,0.2563913,0.4549331
1705783375516.0,0.3104564,0.2601789,0.4531721
1705783375530.0,0.3136529,0.2630251,0.4515685
1705783375544.0,0.30731,0.2601278,0.4527501
1705783375558.0,0.309836,0.2628486,0.4514501
1705783375572.0,0.3062115,0.2635536,0.4521504
1705783375587.0,0.3056622,0.2648924,0.4518201
1705783375600.0,0.3068799,0.2671212,0.450937
1705783375613.0,0.3047041,0.2672827,0.4512129
1705783375627.0,0.3020154,0.2668444,0.4520462
1705783375641.0,0.3020154,0.2668444,0.4520462
1705783375655.0,0.298577,0.2692285,0.4522049
1705783375669.0,0.2946443,0.2694492,0.4528779
1705783375683.0,0.2936515,0.2706521,0.4527506
1705783375697.0,0.290656,0.2707732,0.4534869
1705783375711.0,0.2897513,0.2719302,0.4541852
1705783375726.0,0.2885225,0.27299,0.4542952
1705783375739.0,0.2902002,0.2739256,0.4544742
1705783375753.0,0.2894195,0.2755421,0.4546234
1705783375767.0,0.2888383,0.2778701,0.4548231
1705783375780.0,0.2881981,0.2791652,0.4550053
1705783375795.0,0.2879781,0.2784725,0.455359
1705783375809.0,0.2857081,0.2804406,0.4571307
1705783375823.0,0.2857081,0.2804406,0.4571307
1705783375836.0,0.2853875,0.2808401,0.457577
1705783375850.0,0.2871301,0.2830673,0.4590975
1705783375865.0,0.2871301,0.2830673,0.4590975
1705783375878.0,0.2882246,0.2853848,0.460066
1705783375892.0,0.2892593,0.2861975,0.4608831
1705783375906.0,0.289439,0.2872324,0.461415
1705783375920.0,0.2903798,0.2878885,0.4621501
1705783375934.0,0.2915061,0.2889833,0.4634372
1705783375948.0,0.2917998,0.2896371,0.4638865
1705783375962.0,0.2928546,0.290323,0.4657847
1705783375976.0,0.293366,0.2912111,0.4666082
1705783375990.0,0.292699,0.2912593,0.4667685
1705783376003.0,0.292699,0.2912593,0.4667685
1705783376017.0,0.2916783,0.2908575,0.4662768
1705783376031.0,0.2921534,0.2923937,0.4682172
1705783376045.0,0.2921534,0.2923937,0.4682172
1705783376061.0,0.2930405,0.2936693,0.470614
1705783376075.0,0.2927266,0.2935965,0.4707633
1705783376089.0,0.2924446,0.293723,0.4709242
1705783376102.0,0.2924446,0.293723,0.4709242
1705783376116.0,0.2924446,0.293723,0.4709242
1705783376129.0,0.2907546,0.2944505,0.4729213
1705783376143.0,0.2907546,0.2944505,0.4729213
1705783376157.0,0.2907546,0.2944505,0.4729213
