timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783266755.0,0.09475635,-0.008283336,0.5164616
1705783266769.0,0.09395044,-0.004807773,0.5174634
1705783266783.0,0.09564702,-0.005477021,0.5192394
1705783266797.0,0.09247074,0.001245728,0.5179403
1705783266811.0,0.08989877,0.005843045,0.5176008
1705783266825.0,0.08925729,0.008111982,0.5182385
1705783266838.0,0.08552799,0.01464574,0.5176505
1705783266852.0,0.08455762,0.01796441,0.5179681
1705783266867.0,0.08132489,0.02652122,0.5162296
1705783266880.0,0.07971852,0.0308377,0.5159928
1705783266894.0,0.07408741,0.03862464,0.5138176
1705783266908.0,0.06617479,0.04759117,0.5104567
1705783266922.0,0.06350917,0.05238788,0.509776
1705783266936.0,0.05623488,0.06194284,0.5063519
1705783266950.0,0.05208339,0.06827534,0.504891
1705783266964.0,0.04855928,0.07396075,0.5037171
1705783266978.0,0.03830855,0.08515865,0.501159
1705783266992.0,0.03102671,0.09319294,0.499791
1705783267006.0,0.02594571,0.09997466,0.4984281
1705783267020.0,0.01823712,0.1086737,0.4971097
1705783267034.0,0.01271726,0.1157684,0.4957589
1705783267048.0,0.004867642,0.1257249,0.494381
1705783267062.0,-0.001016175,0.133274,0.4930198
1705783267075.0,-0.007250962,0.1413155,0.4917149
1705783267090.0,-0.01464438,0.150395,0.4905512
1705783267103.0,-0.02202387,0.1586269,0.4893205
1705783267117.0,-0.03064748,0.1664355,0.4878527
1705783267132.0,-0.03865625,0.1736757,0.4859983
1705783267145.0,-0.04562673,0.1814564,0.4845618
1705783267159.0,-0.05221103,0.1882823,0.4826725
1705783267173.0,-0.05896901,0.1955847,0.4810806
1705783267187.0,-0.06534928,0.2014036,0.4794974
1705783267201.0,-0.07216343,0.2082253,0.4780761
1705783267215.0,-0.07936614,0.2138635,0.4772869
1705783267229.0,-0.08565568,0.2197412,0.4766581
1705783267243.0,-0.0923809,0.2264365,0.4754191
1705783267256.0,-0.0984609,0.2330876,0.4743405
1705783267270.0,-0.09724641,0.2401747,0.4747984
1705783267285.0,-0.1025666,0.2468931,0.4738657
1705783267298.0,-0.1054034,0.2517056,0.4737238
1705783267312.0,-0.1090691,0.2555718,0.4729308
1705783267326.0,-0.1137459,0.2614591,0.4721173
1705783267340.0,-0.1154663,0.2644689,0.4711746
1705783267354.0,-0.1172496,0.2682221,0.4707513
1705783267368.0,-0.1201445,0.2725597,0.4701414
1705783267382.0,-0.1228599,0.2768123,0.4695293
1705783267395.0,-0.1231221,0.2784987,0.469
1705783267410.0,-0.1230275,0.2787787,0.4683934
1705783267424.0,-0.1255516,0.2825353,0.467719
1705783267437.0,-0.1254188,0.2820211,0.4686542
1705783267452.0,-0.1255772,0.2820415,0.470678
1705783267466.0,-0.1273725,0.2846259,0.4706363
1705783267479.0,-0.1263019,0.2837875,0.4741348
1705783267494.0,-0.1244333,0.2837092,0.4768328
1705783267507.0,-0.1252697,0.2854344,0.4776771
1705783267521.0,-0.1261084,0.2871643,0.4785237
1705783267535.0,-0.1221301,0.2865434,0.4800853
1705783267549.0,-0.1222872,0.2879239,0.481008
1705783267563.0,-0.1218626,0.2873456,0.4802503
1705783267577.0,-0.1220932,0.2868805,0.4788882
1705783267592.0,-0.1221848,0.2877117,0.4792302
1705783267607.0,-0.1222152,0.2879876,0.4793438
1705783267620.0,-0.1218193,0.2868738,0.4770879
1705783267634.0,-0.1218193,0.2868738,0.4770879
1705783267647.0,-0.1217279,0.2867885,0.4771368
1705783267661.0,-0.1206996,0.2873206,0.4787915
1705783267675.0,-0.1206996,0.2873206,0.4787915
1705783267689.0,-0.1169978,0.2894937,0.4814668
1705783267703.0,-0.1163512,0.2900167,0.4819788
1705783267717.0,-0.1136862,0.2908,0.4827577
1705783267730.0,-0.1125459,0.2909199,0.4824822
1705783267744.0,-0.1117005,0.2912006,0.4825903
1705783267758.0,-0.1117565,0.290709,0.4815789
1705783267772.0,-0.1109376,0.2910278,0.4817337
1705783267786.0,-0.1102131,0.2913097,0.4818706
1705783267799.0,-0.1116983,0.2902218,0.4787285
1705783267814.0,-0.1112073,0.2903689,0.4784262
1705783267828.0,-0.1106929,0.2911469,0.4780203
1705783267841.0,-0.1098055,0.292071,0.4779734
1705783267855.0,-0.1092434,0.2924283,0.4776828
1705783267869.0,-0.1078261,0.2943456,0.4778627
1705783267883.0,-0.106662,0.2958428,0.4779797
1705783267897.0,-0.1058985,0.2965754,0.4778004
1705783267911.0,-0.1054171,0.2973224,0.477874
1705783267925.0,-0.1052907,0.2978214,0.4778876
1705783267938.0,-0.1051439,0.2979867,0.4778588
1705783267953.0,-0.1066387,0.2971661,0.4779225
1705783267966.0,-0.1065995,0.2974091,0.4777941
1705783267980.0,-0.1065094,0.2978891,0.4774616
1705783267994.0,-0.1064756,0.2981051,0.476798
1705783268009.0,-0.1064007,0.298172,0.4765862
1705783268022.0,-0.1063779,0.2981993,0.476519
1705783268036.0,-0.1063074,0.2983063,0.4761277
1705783268050.0,-0.1063128,0.298323,0.4760314
1705783268064.0,-0.1063743,0.2984003,0.4756871
1705783268078.0,-0.1065014,0.2983065,0.4755166
1705783268092.0,-0.1065014,0.2983065,0.4755166
1705783268106.0,-0.1068324,0.2979708,0.4756453
1705783268120.0,-0.1068324,0.2979708,0.4756453
1705783268134.0,-0.1073435,0.2974175,0.4759827
1705783268148.0,-0.1073463,0.2972362,0.4764125
1705783268162.0,-0.1073463,0.2972362,0.4764125
1705783268175.0,-0.1074219,0.2971367,0.4764706
1705783268189.0,-0.1076437,0.2969711,0.4765968
1705783268204.0,-0.1077403,0.2969087,0.4767004
1705783268217.0,-0.1076711,0.2969376,0.4767627
1705783268232.0,-0.1076537,0.2969546,0.4767489
1705783268246.0,-0.1077091,0.2969381,0.4767511
1705783268259.0,-0.1077285,0.296934,0.4767357
1705783268273.0,-0.1079538,0.2968301,0.4766771
1705783268287.0,-0.1088935,0.2963651,0.4765308
1705783268301.0,-0.1088935,0.2963651,0.4765308
1705783268315.0,-0.1093969,0.2961175,0.4764086
1705783268330.0,-0.1116518,0.2941057,0.4735547
1705783268343.0,-0.1120702,0.2937804,0.4731167
