timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783348896.0,0.09460663,0.01718974,0.5055271
1705783348911.0,0.09410126,0.01975704,0.5061189
1705783348925.0,0.09340341,0.02373641,0.5066057
1705783348938.0,0.09276824,0.02651688,0.5072148
1705783348952.0,0.09125414,0.03076946,0.507467
1705783348966.0,0.08944965,0.03887616,0.5068223
1705783348980.0,0.08861357,0.04246431,0.5072198
1705783348993.0,0.08827713,0.05261837,0.5068899
1705783349007.0,0.08903206,0.06551637,0.5065681
1705783349022.0,0.08854872,0.07159375,0.5067399
1705783349035.0,0.08806606,0.07766257,0.5069115
1705783349050.0,0.08907713,0.09668398,0.5054236
1705783349064.0,0.08882958,0.1048327,0.5053257
1705783349077.0,0.08880667,0.1182036,0.5040677
1705783349091.0,0.0892041,0.1318176,0.5025373
1705783349105.0,0.08913913,0.1417394,0.5019942
1705783349119.0,0.08907387,0.1517055,0.5014487
1705783349133.0,0.089812,0.1691311,0.4977421
1705783349147.0,0.09001343,0.1810454,0.4964362
1705783349161.0,0.09025446,0.1929159,0.4951189
1705783349175.0,0.09092727,0.2062216,0.4927756
1705783349189.0,0.0911383,0.2179102,0.4914133
1705783349203.0,0.08963831,0.2295292,0.4883054
1705783349217.0,0.08906762,0.24118,0.4861537
1705783349231.0,0.08888187,0.2529675,0.4843711
1705783349248.0,0.08783427,0.2637751,0.4815953
1705783349259.0,0.0866795,0.2738102,0.4791979
1705783349274.0,0.08620492,0.2851215,0.477173
1705783349288.0,0.08499211,0.2931188,0.4763623
1705783349302.0,0.0827884,0.2990805,0.4763256
1705783349315.0,0.0818763,0.3087889,0.474897
1705783349330.0,0.07769868,0.3115302,0.474781
1705783349343.0,0.07450926,0.3168586,0.4733462
1705783349357.0,0.07271878,0.3248315,0.4720775
1705783349372.0,0.07093731,0.3327644,0.4708153
1705783349387.0,0.06834131,0.3342071,0.4692115
1705783349402.0,0.06463405,0.343086,0.4670874
1705783349418.0,0.06172869,0.3442654,0.465286
1705783349433.0,0.0592827,0.3470846,0.4639042
1705783349449.0,0.05720937,0.3520979,0.4625844
1705783349463.0,0.05497732,0.3524311,0.4628801
1705783349477.0,0.05334133,0.3531172,0.4635613
1705783349492.0,0.05159285,0.356068,0.4631041
1705783349506.0,0.05167741,0.3570506,0.4630485
1705783349520.0,0.05048637,0.3599707,0.4624378
1705783349535.0,0.05033243,0.361329,0.4624344
1705783349549.0,0.0489877,0.3642229,0.4619082
1705783349563.0,0.04650715,0.3642054,0.4622072
1705783349577.0,0.0428473,0.3626655,0.4617514
1705783349592.0,0.04103132,0.364523,0.461328
1705783349605.0,0.03866713,0.3645396,0.4605976
1705783349619.0,0.03775804,0.3644692,0.4606148
1705783349633.0,0.03601332,0.3658069,0.4602191
1705783349647.0,0.03854398,0.362999,0.4619362
1705783349661.0,0.03803202,0.3619203,0.4633121
1705783349675.0,0.03803202,0.3619203,0.4633121
1705783349690.0,0.03631832,0.360916,0.4647973
1705783349704.0,0.03582773,0.3599094,0.4653099
1705783349717.0,0.03582773,0.3599094,0.4653099
1705783349731.0,0.03559365,0.3595457,0.4655286
1705783349745.0,0.03301138,0.3553579,0.4693081
1705783349759.0,0.03301138,0.3553579,0.4693081
1705783349773.0,0.03136572,0.3516441,0.4716784
1705783349787.0,0.03069687,0.3492975,0.4725282
1705783349801.0,0.03056231,0.3490683,0.4726887
1705783349815.0,0.03003275,0.3458574,0.4748233
1705783349829.0,0.03039512,0.3446437,0.4762089
1705783349843.0,0.03004989,0.3435617,0.4770251
1705783349857.0,0.03054763,0.3441312,0.4767573
1705783349871.0,0.03054763,0.3441312,0.4767573
1705783349885.0,0.03115523,0.3460432,0.4754438
1705783349898.0,0.03115523,0.3460432,0.4754438
1705783349913.0,0.03265451,0.3477232,0.4757769
1705783349927.0,0.03323705,0.3483573,0.4758649
1705783349940.0,0.0348415,0.3502014,0.476146
1705783349954.0,0.03555223,0.3511433,0.4766795
1705783349968.0,0.03592615,0.3516731,0.4769037
1705783349982.0,0.03639768,0.3521771,0.4771442
1705783349995.0,0.03448748,0.3532466,0.474633
1705783350010.0,0.03438928,0.3540727,0.4739664
1705783350024.0,0.03430205,0.3557777,0.4721186
1705783350037.0,0.03452759,0.3567088,0.4714442
1705783350051.0,0.03548349,0.3574965,0.4711358
1705783350066.0,0.03581392,0.3581019,0.4708475
1705783350080.0,0.03544975,0.3567905,0.4715658
1705783350093.0,0.0351656,0.3562488,0.471768
1705783350107.0,0.03449317,0.3553424,0.4717746
1705783350121.0,0.03345692,0.3539125,0.47109
1705783350135.0,0.03367679,0.3527621,0.4720462
1705783350149.0,0.03367679,0.3527621,0.4720462
1705783350163.0,0.03367679,0.3527621,0.4720462
1705783350177.0,0.03380554,0.3524914,0.4724395
1705783350191.0,0.03374383,0.352492,0.4723077
1705783350205.0,0.03313558,0.3522034,0.4714885
1705783350219.0,0.03313558,0.3522034,0.4714885
1705783350233.0,0.03275338,0.3520211,0.4710957
1705783350247.0,0.03082718,0.3509942,0.4699372
1705783350260.0,0.03108553,0.3510465,0.4701497
1705783350274.0,0.03154588,0.3512054,0.470548
1705783350289.0,0.03168149,0.3512261,0.4707752
1705783350303.0,0.03140464,0.3508429,0.4710721
1705783350316.0,0.03068817,0.3500773,0.4716407
1705783350330.0,0.03068817,0.3500773,0.4716407
1705783350344.0,0.03064344,0.3504042,0.4716553
1705783350358.0,0.03041506,0.3506602,0.4715521
1705783350372.0,0.03029899,0.3508702,0.4713732
1705783350386.0,0.02951603,0.3522814,0.4693557
1705783350400.0,0.02818013,0.3524808,0.4672373
1705783350414.0,0.02782555,0.3527262,0.4666106
