timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681872017.0,0.1053765,-0.1858674,0.4171911
1705681872031.0,0.1056914,-0.1851984,0.4165826
1705681872045.0,0.1060488,-0.1846341,0.4158732
1705681872059.0,0.1061889,-0.1837556,0.4155412
1705681872072.0,0.1085767,-0.1867251,0.4120152
1705681872086.0,0.1097621,-0.1873708,0.4107637
1705681872100.0,0.1105813,-0.1875352,0.4097936
1705681872114.0,0.1123691,-0.1890677,0.4086814
1705681872128.0,0.1138738,-0.1899794,0.4078085
1705681872142.0,0.114463,-0.1902757,0.4074847
1705681872156.0,0.1168501,-0.1910984,0.4064659
1705681872170.0,0.1168501,-0.1910984,0.4064659
1705681872183.0,0.1168501,-0.1910984,0.4064659
1705681872197.0,0.1253419,-0.1913244,0.4034244
1705681872212.0,0.1287732,-0.190779,0.4026462
1705681872226.0,0.1314526,-0.1905593,0.401832
1705681872239.0,0.1353882,-0.1895634,0.4011963
1705681872253.0,0.1400871,-0.1879337,0.4008011
1705681872267.0,0.1436105,-0.187087,0.4001723
1705681872281.0,0.1499451,-0.1841689,0.4001544
1705681872295.0,0.1541796,-0.1827766,0.3997033
1705681872309.0,0.1578894,-0.1817779,0.3991275
1705681872323.0,0.1624519,-0.180137,0.3987564
1705681872336.0,0.1740002,-0.1722606,0.4002922
1705681872350.0,0.1813962,-0.1675065,0.4003807
1705681872364.0,0.1868338,-0.1648779,0.4002082
1705681872378.0,0.1957504,-0.1580144,0.4001017
1705681872392.0,0.205423,-0.1494405,0.3994507
1705681872407.0,0.2127471,-0.1441521,0.3990521
1705681872420.0,0.2217157,-0.1359162,0.3979945
1705681872433.0,0.2289476,-0.1307072,0.3975607
1705681872447.0,0.2380919,-0.1210506,0.3955134
1705681872461.0,0.2456553,-0.115043,0.3947827
1705681872475.0,0.2540037,-0.1035647,0.3910588
1705681872489.0,0.2615733,-0.09530225,0.3888893
1705681872503.0,0.2692456,-0.08802214,0.3874097
1705681872517.0,0.2769053,-0.08075386,0.3859327
1705681872531.0,0.2806537,-0.06794411,0.3804766
1705681872545.0,0.2858923,-0.05882803,0.3777114
1705681872559.0,0.2919047,-0.05022922,0.3753119
1705681872572.0,0.2958927,-0.04116226,0.3726211
1705681872587.0,0.3006477,-0.03273021,0.3702671
1705681872600.0,0.3059612,-0.02434449,0.3679953
1705681872614.0,0.3096135,-0.01688178,0.3661878
1705681872628.0,0.314484,-0.008928305,0.3640549
1705681872642.0,0.319198,-0.001113312,0.3619442
1705681872656.0,0.3220197,0.005379904,0.360088
1705681872670.0,0.3237821,0.011353,0.357939
1705681872684.0,0.3260905,0.01772334,0.3554912
1705681872698.0,0.329268,0.02459097,0.3531229
1705681872712.0,0.3291273,0.02906474,0.3501432
1705681872725.0,0.3309487,0.03481207,0.347758
1705681872739.0,0.3331048,0.04080246,0.3454246
1705681872753.0,0.3326368,0.04420458,0.3434658
1705681872767.0,0.3341202,0.04942467,0.3413239
1705681872781.0,0.3337288,0.05246177,0.3397698
1705681872794.0,0.3338488,0.05578907,0.3382725
1705681872809.0,0.3339266,0.05829572,0.3370894
1705681872823.0,0.3346624,0.06157755,0.33566
1705681872836.0,0.3352382,0.0631112,0.3350473
1705681872851.0,0.335823,0.0648046,0.3344782
1705681872864.0,0.3366736,0.06817228,0.3331
1705681872878.0,0.3366824,0.06805442,0.3336122
