timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681899512.0,0.0995983,-0.1831559,0.4118221
1705681899526.0,0.09920101,-0.1851519,0.4113311
1705681899540.0,0.09836895,-0.188999,0.4110427
1705681899554.0,0.09755016,-0.1932642,0.4107916
1705681899568.0,0.09717083,-0.1948683,0.4102482
1705681899581.0,0.0960978,-0.2019793,0.4104278
1705681899595.0,0.09493671,-0.2116207,0.4111129
1705681899609.0,0.09411505,-0.2197941,0.4115657
1705681899623.0,0.09344805,-0.225948,0.4116912
1705681899637.0,0.09308274,-0.2367862,0.412332
1705681899651.0,0.09332845,-0.2485136,0.4125963
1705681899665.0,0.09331428,-0.2584471,0.4126703
1705681899679.0,0.09340466,-0.2704031,0.4126885
1705681899693.0,0.09319302,-0.2826138,0.4126603
1705681899707.0,0.09290262,-0.2917648,0.4127091
1705681899721.0,0.09226977,-0.3081654,0.4123088
1705681899734.0,0.09138201,-0.3231037,0.411306
1705681899748.0,0.09059805,-0.3359278,0.4105
1705681899762.0,0.08990558,-0.3482609,0.4098192
1705681899776.0,0.08874466,-0.3622887,0.408001
1705681899790.0,0.08806131,-0.3753884,0.4065436
1705681899804.0,0.08750989,-0.3880187,0.4053994
1705681899817.0,0.08759047,-0.400889,0.403436
1705681899832.0,0.0874643,-0.4134625,0.4019402
1705681899846.0,0.08737854,-0.4257021,0.4000555
1705681899859.0,0.08702037,-0.43817,0.3987068
1705681899873.0,0.08637118,-0.4483323,0.3965514
1705681899887.0,0.08614885,-0.4585479,0.3947974
1705681899901.0,0.08577887,-0.4701806,0.3932343
1705681899915.0,0.08685132,-0.4774098,0.3913644
1705681899929.0,0.08784543,-0.4849882,0.3898613
1705681899943.0,0.08861771,-0.4920101,0.3884561
1705681899956.0,0.08895741,-0.5006042,0.3868796
1705681899970.0,0.08935566,-0.5059517,0.3853212
1705681899985.0,0.08952741,-0.5109847,0.3837777
1705681899998.0,0.08974325,-0.5174853,0.3822173
1705681900013.0,0.0898524,-0.5180007,0.3808778
1705681900026.0,0.09014599,-0.521731,0.3794622
1705681900040.0,0.09039946,-0.5276075,0.377954
1705681900054.0,0.09065358,-0.5334991,0.3764419
1705681900068.0,0.09158555,-0.5257086,0.3762296
1705681900082.0,0.09180871,-0.5266668,0.3753776
1705681900096.0,0.09213375,-0.5300692,0.3741594
1705681900109.0,0.09151365,-0.5265466,0.3741547
1705681900123.0,0.09097762,-0.5241618,0.3745112
1705681900137.0,0.09072819,-0.5235657,0.374358
1705681900151.0,0.09044791,-0.5226118,0.3738013
1705681900165.0,0.09047529,-0.5222046,0.373882
1705681900179.0,0.0906086,-0.5213519,0.3741769
1705681900192.0,0.09106985,-0.5198085,0.3746491
1705681900207.0,0.09142716,-0.5188079,0.374719
1705681900221.0,0.09170637,-0.5179116,0.3747438
1705681900234.0,0.09223169,-0.515944,0.3748437
1705681900248.0,0.09275363,-0.5144867,0.3749587
1705681900262.0,0.09317241,-0.5136781,0.375071
1705681900276.0,0.09385163,-0.5131791,0.3753376
1705681900290.0,0.09422051,-0.513061,0.3754824
1705681900304.0,0.09422051,-0.513061,0.3754824
1705681900318.0,0.09459217,-0.5132156,0.3756622
1705681900331.0,0.09418502,-0.51385,0.3754754
1705681900346.0,0.09408727,-0.5139698,0.3753273
1705681900359.0,0.09408727,-0.5139698,0.3753273
1705681900373.0,0.09428202,-0.5140672,0.3750689
1705681900387.0,0.09449186,-0.5143362,0.374909
1705681900401.0,0.09449186,-0.5143362,0.374909
1705681900415.0,0.09491829,-0.5151269,0.3746173
1705681900429.0,0.09496139,-0.5153095,0.3745686
1705681900443.0,0.09499256,-0.5155109,0.3745134
1705681900457.0,0.09494738,-0.5160416,0.3743539
1705681900470.0,0.09485845,-0.5171707,0.3739666
1705681900484.0,0.09488758,-0.5178453,0.3737685
1705681900498.0,0.09506443,-0.5192398,0.3734421
1705681900512.0,0.09506443,-0.5192398,0.3734421
1705681900526.0,0.09539036,-0.5210264,0.373114
1705681900540.0,0.09557329,-0.5228148,0.3727589
