timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681868060.0,0.1049487,-0.1925999,0.4188048
1705681868074.0,0.1049487,-0.1925999,0.4188048
1705681868088.0,0.1054809,-0.1927499,0.4176703
1705681868102.0,0.1054809,-0.1927499,0.4176703
1705681868116.0,0.1056483,-0.1928375,0.4173672
1705681868129.0,0.1062817,-0.1940619,0.4153995
1705681868144.0,0.10622,-0.1944987,0.4150239
1705681868157.0,0.1062059,-0.1946843,0.4148529
1705681868172.0,0.1064009,-0.195052,0.414115
1705681868186.0,0.106655,-0.1952159,0.4134801
1705681868200.0,0.1067621,-0.1952291,0.4132466
1705681868213.0,0.1073566,-0.1947194,0.4120713
1705681868227.0,0.1074738,-0.1944695,0.4118475
1705681868241.0,0.1074738,-0.1944695,0.4118475
1705681868254.0,0.1078428,-0.1931636,0.4111335
1705681868269.0,0.1096637,-0.1871056,0.4078861
1705681868282.0,0.1103642,-0.1836476,0.4069991
1705681868296.0,0.1108758,-0.181377,0.4062682
1705681868310.0,0.1116372,-0.175712,0.4057996
1705681868324.0,0.1122549,-0.1717713,0.405329
1705681868338.0,0.1129088,-0.1674099,0.4049586
1705681868352.0,0.1135815,-0.1610929,0.4049865
1705681868366.0,0.1141603,-0.1566297,0.4046619
1705681868380.0,0.114738,-0.1529051,0.4042145
1705681868394.0,0.1153562,-0.143879,0.4045067
1705681868407.0,0.1163893,-0.1336445,0.404375
1705681868421.0,0.1172527,-0.1264106,0.404121
1705681868435.0,0.117962,-0.1205221,0.4038332
1705681868449.0,0.119086,-0.1092262,0.403965
1705681868463.0,0.1198606,-0.09880738,0.4039775
1705681868477.0,0.1204736,-0.08875126,0.4037843
1705681868491.0,0.1210037,-0.07833723,0.4035001
1705681868505.0,0.1213617,-0.06732136,0.4030308
1705681868519.0,0.1214872,-0.05598143,0.4024498
1705681868533.0,0.1217881,-0.04566771,0.4019822
1705681868546.0,0.1212842,-0.03281053,0.4009913
1705681868560.0,0.1214072,-0.0220903,0.4004279
1705681868574.0,0.1216457,-0.01168866,0.3999319
1705681868588.0,0.1208635,0.0007767938,0.399338
1705681868602.0,0.1208284,0.01168612,0.39896
1705681868616.0,0.1213391,0.02227211,0.3984332
1705681868630.0,0.1214907,0.03302736,0.3979389
1705681868644.0,0.1216781,0.04264153,0.3972709
1705681868658.0,0.1202086,0.05225605,0.3965678
1705681868671.0,0.1196402,0.06197923,0.3960284
1705681868685.0,0.1180458,0.06936945,0.3956819
1705681868699.0,0.117376,0.07833451,0.3952685
1705681868713.0,0.1165514,0.08552845,0.395292
1705681868727.0,0.1160002,0.09364305,0.3951955
1705681868741.0,0.1164726,0.09782645,0.3966365
1705681868755.0,0.1166651,0.1043468,0.3971812
1705681868769.0,0.1174516,0.1092064,0.3979501
1705681868783.0,0.117649,0.1142366,0.3983657
1705681868796.0,0.1173488,0.1195105,0.3986483
1705681868811.0,0.1161932,0.1236152,0.3986819
1705681868824.0,0.1147747,0.1275104,0.3983698
1705681868838.0,0.1142849,0.1331521,0.3984852
1705681868852.0,0.1137957,0.1387882,0.3986006
1705681868866.0,0.1107976,0.1374527,0.3964366
1705681868880.0,0.109887,0.1402042,0.3956483
1705681868893.0,0.1090367,0.1437319,0.3951101
1705681868908.0,0.1084603,0.1440676,0.3938197
1705681868922.0,0.1078501,0.145504,0.3929322
1705681868935.0,0.1070784,0.1485523,0.3923414
1705681868949.0,0.1069206,0.1483596,0.3912154
1705681868963.0,0.1065428,0.1498829,0.3903458
1705681868977.0,0.1059229,0.1522281,0.3896317
