timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681904595.0,0.1066516,-0.1857552,0.4158978
1705681904609.0,0.1049767,-0.185785,0.4151252
1705681904623.0,0.1032782,-0.1857,0.414951
1705681904637.0,0.1014713,-0.1852953,0.4151192
1705681904651.0,0.1000836,-0.1863361,0.4145833
1705681904665.0,0.09875765,-0.1877596,0.4145289
1705681904679.0,0.09721252,-0.1885406,0.4146753
1705681904692.0,0.09560778,-0.189127,0.4148041
1705681904706.0,0.09390049,-0.1910699,0.4151598
1705681904720.0,0.09189988,-0.1924715,0.4154165
1705681904734.0,0.08985918,-0.1937368,0.4156548
1705681904748.0,0.087246,-0.1957036,0.4160094
1705681904762.0,0.08507337,-0.1969709,0.4162493
1705681904778.0,0.08275458,-0.198348,0.4165078
1705681904791.0,0.07891586,-0.2007775,0.4169328
1705681904805.0,0.07292104,-0.2039005,0.4174839
1705681904819.0,0.06774159,-0.2063245,0.418005
1705681904832.0,0.06440108,-0.2080619,0.4183414
1705681904846.0,0.05668682,-0.2108274,0.4191159
1705681904860.0,0.04910878,-0.2130972,0.4198377
1705681904873.0,0.04345326,-0.2150712,0.420365
1705681904887.0,0.03520425,-0.2167277,0.4209917
1705681904901.0,0.02966871,-0.2186317,0.4215047
1705681904914.0,0.0232083,-0.2203348,0.4220541
1705681904929.0,0.01171636,-0.219905,0.4228015
1705681904942.0,0.003314105,-0.2204034,0.4232844
1705681904956.0,-0.004292259,-0.2213187,0.4237519
1705681904970.0,-0.01363337,-0.2211581,0.4239589
1705681904984.0,-0.02115344,-0.2221018,0.4244154
1705681904998.0,-0.02867703,-0.223046,0.4248722
1705681905011.0,-0.04062158,-0.2203319,0.4245898
1705681905025.0,-0.04903711,-0.2204793,0.4249063
1705681905039.0,-0.05759928,-0.2205165,0.4251966
1705681905053.0,-0.06732021,-0.219831,0.4251715
1705681905067.0,-0.07727676,-0.2189062,0.4248094
1705681905081.0,-0.08654556,-0.2182789,0.4247454
1705681905095.0,-0.09542513,-0.2180654,0.4248465
1705681905109.0,-0.1043333,-0.2171542,0.4247633
1705681905123.0,-0.1128197,-0.2165744,0.424786
1705681905136.0,-0.1214023,-0.2160892,0.4248171
1705681905151.0,-0.1290926,-0.2151264,0.4247143
1705681905165.0,-0.137298,-0.2144291,0.4246495
1705681905178.0,-0.1453876,-0.2136482,0.4245401
1705681905193.0,-0.1522807,-0.2118613,0.4239127
1705681905206.0,-0.1581473,-0.2088934,0.4225261
1705681905220.0,-0.1651681,-0.2071096,0.4218128
1705681905234.0,-0.1727555,-0.205822,0.421365
1705681905248.0,-0.1781109,-0.2030362,0.4200708
1705681905261.0,-0.1832934,-0.200892,0.419271
1705681905275.0,-0.1883692,-0.19914,0.4188995
1705681905290.0,-0.1935722,-0.1975901,0.4186982
1705681905303.0,-0.1975049,-0.1965615,0.4190777
1705681905317.0,-0.201905,-0.1956954,0.4192823
1705681905331.0,-0.2074422,-0.194315,0.4190423
1705681905345.0,-0.2102027,-0.1938757,0.4195507
1705681905359.0,-0.2152465,-0.1926549,0.4194356
1705681905372.0,-0.2202866,-0.1914349,0.4193206
1705681905387.0,-0.2247045,-0.1902666,0.4193165
1705681905401.0,-0.2223886,-0.1889985,0.4206662
1705681905414.0,-0.2245166,-0.1880648,0.4210818
1705681905428.0,-0.2280851,-0.1869023,0.4212318
1705681905442.0,-0.2285788,-0.1865939,0.4214477
1705681905455.0,-0.2305709,-0.1858781,0.4214152
1705681905470.0,-0.2334379,-0.1849125,0.4215339
