timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681827734.0,0.1078537,-0.1622456,0.4189395
1705681827747.0,0.1068328,-0.1649812,0.4195231
1705681827761.0,0.1058939,-0.1668093,0.420212
1705681827774.0,0.1061317,-0.166868,0.4204445
1705681827788.0,0.1046437,-0.1705965,0.4209367
1705681827802.0,0.1043502,-0.1721407,0.4210841
1705681827816.0,0.1042865,-0.1729256,0.421343
1705681827830.0,0.1034968,-0.1762692,0.4209308
1705681827843.0,0.1026333,-0.1787883,0.4204592
1705681827857.0,0.1023575,-0.1801753,0.4205026
1705681827871.0,0.1010074,-0.1830933,0.4198178
1705681827885.0,0.09975412,-0.1856771,0.4193561
1705681827899.0,0.09917762,-0.1874626,0.419215
1705681827912.0,0.09709109,-0.1906738,0.4186771
1705681827926.0,0.09555043,-0.1933852,0.4184583
1705681827940.0,0.09461432,-0.1955236,0.4182537
1705681827954.0,0.08998957,-0.2009937,0.4185054
1705681827968.0,0.08771739,-0.2041613,0.4184281
1705681827982.0,0.08608807,-0.2068865,0.4182965
1705681827996.0,0.07681741,-0.2125606,0.4179489
1705681828011.0,0.06978221,-0.2165914,0.4175138
1705681828024.0,0.06624519,-0.2198993,0.4173009
1705681828037.0,0.05605962,-0.224201,0.4169253
1705681828051.0,0.04520991,-0.2278783,0.4165117
1705681828065.0,0.0381136,-0.2313176,0.4161348
1705681828079.0,0.02601428,-0.2338105,0.415142
1705681828093.0,0.0141364,-0.2356818,0.4138167
1705681828107.0,0.005002131,-0.2383103,0.4129906
1705681828121.0,-0.008655401,-0.2391232,0.4113418
1705681828135.0,-0.01777825,-0.2416672,0.4105143
1705681828149.0,-0.03022327,-0.2419449,0.4091304
1705681828163.0,-0.03990174,-0.244081,0.4082064
1705681828177.0,-0.05211305,-0.2434783,0.4070201
1705681828191.0,-0.0621887,-0.2451805,0.4060577
1705681828204.0,-0.07700895,-0.2407508,0.4046273
1705681828218.0,-0.08873371,-0.2395192,0.4033709
1705681828232.0,-0.09986188,-0.2392019,0.4022074
1705681828246.0,-0.1106113,-0.2346065,0.4008848
1705681828260.0,-0.1215549,-0.2338579,0.3997341
1705681828274.0,-0.1324983,-0.2331094,0.3985834
1705681828288.0,-0.1434487,-0.2323604,0.397432
1705681828302.0,-0.1543921,-0.2316118,0.3962813
1705681828316.0,-0.1589704,-0.2199636,0.3975007
1705681828330.0,-0.1689402,-0.2176809,0.3966982
1705681828344.0,-0.178893,-0.2154021,0.3958971
1705681828358.0,-0.1834776,-0.2103995,0.3968715
1705681828371.0,-0.1925741,-0.2077177,0.396355
1705681828385.0,-0.201037,-0.204905,0.3961893
1705681828399.0,-0.2050481,-0.2016336,0.3986377
1705681828413.0,-0.2132339,-0.1988554,0.3986458
1705681828427.0,-0.2203438,-0.196073,0.3993091
1705681828441.0,-0.2197133,-0.1940216,0.4034369
1705681828455.0,-0.2223311,-0.1916333,0.4048828
1705681828468.0,-0.228293,-0.1890456,0.4056899
1705681828482.0,-0.2297854,-0.1862372,0.4062109
1705681828496.0,-0.2332255,-0.1835331,0.4067298
1705681828510.0,-0.234689,-0.1811839,0.4070766
1705681828524.0,-0.2381183,-0.1788196,0.4076715
1705681828538.0,-0.2422745,-0.1762893,0.4083124
1705681828552.0,-0.2442865,-0.174489,0.4088889
1705681828566.0,-0.2444847,-0.1740884,0.4094943
1705681828580.0,-0.2463533,-0.173002,0.4101837
1705681828594.0,-0.2495154,-0.1710062,0.4108207
1705681828608.0,-0.2502249,-0.1709496,0.4118943
1705681828622.0,-0.2478205,-0.1738579,0.4149324
1705681828635.0,-0.249523,-0.172969,0.4157209
1705681828649.0,-0.2468492,-0.1771071,0.4200844
1705681828663.0,-0.2465968,-0.177996,0.4220429
1705681828677.0,-0.2471838,-0.1781951,0.4236784
1705681828691.0,-0.2482397,-0.1781052,0.4252296
1705681828705.0,-0.2464084,-0.1796705,0.4269303
1705681828719.0,-0.2459476,-0.1806478,0.4284155
1705681828732.0,-0.2464135,-0.1809382,0.4299808
1705681828747.0,-0.2456367,-0.1825926,0.4315188
1705681828760.0,-0.245393,-0.1841393,0.4328879
1705681828774.0,-0.245593,-0.1848119,0.4344248
1705681828788.0,-0.2455699,-0.1863447,0.4352485
1705681828802.0,-0.2454212,-0.1874398,0.4354873
1705681828816.0,-0.245534,-0.1882851,0.4367201
1705681828830.0,-0.2455689,-0.188546,0.4371006
1705681828843.0,-0.2449861,-0.1891635,0.4361883
1705681828858.0,-0.2449861,-0.1891635,0.4361883
1705681828871.0,-0.2450195,-0.1886417,0.4350567
1705681828885.0,-0.2452475,-0.1893136,0.4349466
1705681828899.0,-0.2452475,-0.1893136,0.4349466
1705681828913.0,-0.2455128,-0.1896833,0.4347626
1705681828927.0,-0.2455933,-0.1895345,0.4346488
1705681828941.0,-0.2455933,-0.1895345,0.4346488
1705681828955.0,-0.2455802,-0.1892199,0.4346081
1705681828969.0,-0.2456125,-0.189134,0.4345465
