timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792039138.0,0.08897753,-0.07990034,0.3823881
1705792039152.0,0.0888074,-0.07867976,0.3821999
1705792039166.0,0.08868712,-0.07724337,0.3814089
1705792039180.0,0.08881246,-0.07584843,0.3809195
1705792039193.0,0.08891775,-0.0744415,0.380107
1705792039208.0,0.08894409,-0.07306745,0.3794028
1705792039222.0,0.08907328,-0.0717022,0.3791645
1705792039236.0,0.08920307,-0.07033044,0.378925
1705792039249.0,0.08754707,-0.06929407,0.3744965
1705792039263.0,0.08714781,-0.06798032,0.3728623
1705792039277.0,0.08687367,-0.06664862,0.3714683
1705792039291.0,0.08654342,-0.06499787,0.3688145
1705792039305.0,0.08646927,-0.06321049,0.3667532
1705792039319.0,0.08637173,-0.0613807,0.3648016
1705792039333.0,0.0859696,-0.05878843,0.3621842
1705792039347.0,0.08576246,-0.05707856,0.3604681
1705792039361.0,0.08477111,-0.05359914,0.3575033
1705792039375.0,0.08386062,-0.0493606,0.3546961
1705792039389.0,0.0834319,-0.04514386,0.3523764
1705792039403.0,0.08315476,-0.04108495,0.3503476
1705792039417.0,0.08303205,-0.03513317,0.3488408
1705792039431.0,0.08268269,-0.02919237,0.3474421
1705792039444.0,0.08230759,-0.02346692,0.3459829
1705792039458.0,0.08216152,-0.01522333,0.3455063
1705792039472.0,0.0822471,-0.008093001,0.3448298
1705792039486.0,0.08202526,-0.002677502,0.3434362
1705792039500.0,0.08273143,0.008948119,0.3447305
1705792039514.0,0.08304136,0.01954458,0.3452376
1705792039529.0,0.08328222,0.03005053,0.3451352
1705792039543.0,0.08333938,0.03793408,0.3445631
1705792039556.0,0.0837771,0.05095333,0.3439174
1705792039570.0,0.08387644,0.06154735,0.3429558
1705792039584.0,0.08398017,0.07126141,0.3421196
1705792039598.0,0.08401808,0.08237261,0.3408236
1705792039611.0,0.08405311,0.09213552,0.3400542
1705792039626.0,0.0840603,0.1019135,0.3393106
1705792039640.0,0.08414535,0.1115831,0.3385263
1705792039653.0,0.08383001,0.1199268,0.3397116
1705792039667.0,0.08412367,0.1287645,0.3397476
1705792039681.0,0.08459733,0.1369015,0.3402446
1705792039695.0,0.08491837,0.1445836,0.3408148
1705792039709.0,0.08508356,0.1524948,0.3411393
1705792039723.0,0.0850125,0.1595151,0.3413646
1705792039737.0,0.08479718,0.1667766,0.3412358
1705792039751.0,0.08488232,0.1749266,0.3412502
1705792039765.0,0.08496703,0.1830357,0.3412644
1705792039779.0,0.08480373,0.1879703,0.3398881
1705792039792.0,0.08498342,0.1944092,0.3390916
1705792039807.0,0.0851635,0.2015367,0.3385413
1705792039821.0,0.0853877,0.2071883,0.3368825
1705792039834.0,0.08540484,0.2134854,0.3358223
1705792039848.0,0.08545754,0.2199605,0.3348826
1705792039863.0,0.08527144,0.2239119,0.3336982
1705792039877.0,0.08531831,0.230196,0.3328781
1705792039891.0,0.08545236,0.2333108,0.3325251
1705792039904.0,0.08550982,0.2390822,0.3317683
1705792039918.0,0.08602885,0.2412836,0.3313067
1705792039932.0,0.08618432,0.2446832,0.3311367
1705792039946.0,0.08616439,0.2481349,0.3311274
1705792039960.0,0.08611154,0.2519255,0.3310047
1705792039974.0,0.08526252,0.2529287,0.3319656
1705792039988.0,0.08394296,0.2530927,0.3326129
1705792040002.0,0.08306962,0.2551044,0.3327492
1705792040015.0,0.08266149,0.255466,0.3328517
1705792040030.0,0.08071894,0.2569863,0.3339519
1705792040043.0,0.08010964,0.2576129,0.3348122
1705792040057.0,0.07989857,0.2586076,0.3353116
1705792040071.0,0.07986995,0.2596267,0.3356336
1705792040085.0,0.08041923,0.260155,0.3355887
1705792040099.0,0.08062337,0.2607349,0.3356235
1705792040113.0,0.08071861,0.2606641,0.3356618
1705792040128.0,0.08109277,0.2617865,0.3366928
1705792040141.0,0.08130436,0.2632853,0.3377052
1705792040155.0,0.08130436,0.2632853,0.3377052
1705792040169.0,0.08206366,0.26532,0.3396706
1705792040182.0,0.08242325,0.2652762,0.3402239
1705792040196.0,0.08225616,0.2655956,0.340414
1705792040210.0,0.08216879,0.2655407,0.3403654
1705792040225.0,0.0817708,0.2666649,0.341213
1705792040239.0,0.08158411,0.2669449,0.3415649
1705792040252.0,0.08158411,0.2669449,0.3415649
1705792040266.0,0.08173551,0.2669696,0.34213
1705792040280.0,0.08179925,0.2673059,0.3426131
1705792040294.0,0.08190542,0.2676573,0.3432007
1705792040308.0,0.08232144,0.2680081,0.3449841
1705792040322.0,0.08199927,0.2675595,0.3460737
1705792040336.0,0.08163762,0.2674775,0.3463953
1705792040350.0,0.08162156,0.2675253,0.3465554
1705792040364.0,0.08135252,0.2674798,0.3464386
1705792040378.0,0.08146317,0.2674515,0.3461786
1705792040391.0,0.08147989,0.2676545,0.3464622
1705792040406.0,0.08147529,0.2677254,0.3465466
1705792040420.0,0.08122063,0.2679968,0.3465168
1705792040433.0,0.08102936,0.2680146,0.3463832
1705792040447.0,0.08085336,0.2680588,0.3462496
1705792040461.0,0.08074836,0.2682049,0.3459931
1705792040475.0,0.08074096,0.2684024,0.3457006
1705792040489.0,0.08074096,0.2684024,0.3457006
1705792040503.0,0.08154864,0.2693202,0.3428394
