timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792026080.0,0.08323947,-0.07653294,0.3853171
1705792026093.0,0.08343492,-0.07628363,0.385905
1705792026107.0,0.08406612,-0.07712252,0.3858887
1705792026121.0,0.08392951,-0.07781662,0.3857134
1705792026135.0,0.08426417,-0.07809625,0.3856971
1705792026149.0,0.08505353,-0.07868455,0.3854011
1705792026163.0,0.08542283,-0.07921006,0.3851162
1705792026177.0,0.0856964,-0.07951842,0.3851049
1705792026190.0,0.08538572,-0.079941,0.3844836
1705792026204.0,0.08499219,-0.08009063,0.3839935
1705792026218.0,0.08499219,-0.08009063,0.3839935
1705792026232.0,0.08450107,-0.08026369,0.3832806
1705792026246.0,0.08335715,-0.08122742,0.3813021
1705792026260.0,0.08181974,-0.0820349,0.379456
1705792026274.0,0.08181974,-0.0820349,0.379456
1705792026288.0,0.07789953,-0.08338849,0.3761116
1705792026302.0,0.07591566,-0.08386435,0.3746603
1705792026316.0,0.07356014,-0.08436368,0.3730668
1705792026329.0,0.06827939,-0.08513025,0.3706207
1705792026343.0,0.06530507,-0.08572019,0.3690541
1705792026357.0,0.06195566,-0.08633645,0.3674256
1705792026371.0,0.05419618,-0.08726449,0.3650666
1705792026385.0,0.04486319,-0.08844737,0.3627962
1705792026399.0,0.03827962,-0.08948144,0.3611739
1705792026413.0,0.03133574,-0.09057267,0.3596825
1705792026427.0,0.02198893,-0.09185523,0.3586755
1705792026441.0,0.01387952,-0.09293216,0.3577679
1705792026455.0,0.006923619,-0.09394081,0.3566065
1705792026469.0,-0.002281948,-0.09541298,0.35631
1705792026483.0,-0.009917797,-0.09661893,0.3554146
1705792026496.0,-0.01983297,-0.09828135,0.3551529
1705792026510.0,-0.02975894,-0.1001591,0.3552128
1705792026524.0,-0.03842142,-0.1017803,0.3548716
1705792026538.0,-0.04690852,-0.1033291,0.3544233
1705792026552.0,-0.05667668,-0.1053921,0.3546908
1705792026567.0,-0.06596033,-0.107218,0.3547806
1705792026580.0,-0.07482962,-0.1089125,0.354601
1705792026594.0,-0.08404098,-0.1110205,0.354887
1705792026608.0,-0.09279443,-0.112789,0.3547672
1705792026622.0,-0.1015334,-0.1144946,0.3545784
1705792026636.0,-0.1102811,-0.1162018,0.3543895
1705792026650.0,-0.1173484,-0.118758,0.3559891
1705792026664.0,-0.1257722,-0.1207353,0.3563536
1705792026678.0,-0.1343292,-0.1226022,0.3565421
1705792026691.0,-0.142854,-0.1244732,0.3567004
1705792026706.0,-0.1515615,-0.1255807,0.3566848
1705792026720.0,-0.1592444,-0.1247617,0.3562276
1705792026733.0,-0.1671178,-0.1249261,0.356303
1705792026748.0,-0.1749793,-0.1252659,0.3564405
1705792026761.0,-0.180881,-0.1224218,0.3576143
1705792026775.0,-0.1875182,-0.1209519,0.3584035
1705792026789.0,-0.1950359,-0.1207844,0.3587634
1705792026803.0,-0.2004233,-0.1176602,0.3596178
1705792026817.0,-0.2075368,-0.1169667,0.3600585
1705792026831.0,-0.2128331,-0.1137141,0.3608042
1705792026845.0,-0.2178445,-0.110273,0.3618547
1705792026859.0,-0.2225923,-0.1072946,0.3628151
1705792026873.0,-0.2287735,-0.1054808,0.3634707
1705792026887.0,-0.2315283,-0.101773,0.3648653
1705792026901.0,-0.2351685,-0.09896025,0.3661876
1705792026915.0,-0.2398071,-0.09654358,0.3672642
1705792026930.0,-0.2422496,-0.09430297,0.3690608
1705792026943.0,-0.2464176,-0.09213093,0.370244
1705792026956.0,-0.250953,-0.0898743,0.3713316
1705792026970.0,-0.2554932,-0.08761528,0.3724204
1705792026984.0,-0.2530579,-0.08767889,0.3748213
1705792026998.0,-0.2552944,-0.08643728,0.3765016
1705792027012.0,-0.2574401,-0.08535948,0.3782108
1705792027026.0,-0.2580698,-0.085578,0.3804173
1705792027040.0,-0.259636,-0.08510781,0.3821795
1705792027054.0,-0.2616529,-0.08422592,0.3837965
1705792027068.0,-0.2615098,-0.08400412,0.3852615
1705792027082.0,-0.2634738,-0.08304334,0.3868219
1705792027096.0,-0.2627317,-0.08243734,0.3876609
1705792027109.0,-0.2631773,-0.08174068,0.3885404
1705792027124.0,-0.2637211,-0.08129407,0.3892345
1705792027138.0,-0.2642918,-0.08103757,0.3897196
1705792027151.0,-0.2650206,-0.08098812,0.3899499
1705792027165.0,-0.2648446,-0.08145059,0.3891816
1705792027179.0,-0.2648446,-0.08145059,0.3891816
1705792027193.0,-0.2645211,-0.08188829,0.3885335
1705792027207.0,-0.2650181,-0.08181982,0.3887737
1705792027221.0,-0.2650181,-0.08181982,0.3887737
1705792027235.0,-0.2650181,-0.08181982,0.3887737
1705792027249.0,-0.2669688,-0.08250165,0.388432
1705792027263.0,-0.2670666,-0.08291649,0.3877749
1705792027277.0,-0.2670666,-0.08291649,0.3877749
1705792027290.0,-0.2670201,-0.08317013,0.3871318
1705792027305.0,-0.2671698,-0.08343612,0.3867581
1705792027319.0,-0.2671594,-0.08348577,0.386728
1705792027332.0,-0.2672223,-0.08378252,0.3865971
1705792027346.0,-0.2672223,-0.08378252,0.3865971
1705792027360.0,-0.267843,-0.08461877,0.3856944
1705792027374.0,-0.267843,-0.08461877,0.3856944
1705792027388.0,-0.2681957,-0.08482471,0.3848443
1705792027402.0,-0.2680201,-0.08476851,0.3848803
1705792027416.0,-0.2680201,-0.08476851,0.3848803
1705792027430.0,-0.2678663,-0.084669,0.3850503
