timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792015749.0,0.08774702,-0.08244675,0.3818007
1705792015763.0,0.0882252,-0.08295203,0.3826962
1705792015777.0,0.08798731,-0.08347364,0.3827539
1705792015790.0,0.08740749,-0.08382273,0.38317
1705792015804.0,0.08673845,-0.0839591,0.3832395
1705792015819.0,0.08673845,-0.0839591,0.3832395
1705792015832.0,0.08621193,-0.08392591,0.3829603
1705792015846.0,0.08633368,-0.08388209,0.3828418
1705792015860.0,0.08648545,-0.08376668,0.3826557
1705792015874.0,0.08650702,-0.08375029,0.3826121
1705792015888.0,0.08647819,-0.08404341,0.3824245
1705792015902.0,0.08633924,-0.08419254,0.3820771
1705792015916.0,0.08629118,-0.0842829,0.3819178
1705792015930.0,0.08607206,-0.08505265,0.3806149
1705792015944.0,0.08607206,-0.08505265,0.3806149
1705792015958.0,0.08606358,-0.08523045,0.3802791
1705792015971.0,0.08613744,-0.08616875,0.3784197
1705792015986.0,0.0864113,-0.08806041,0.3751609
1705792015999.0,0.08658968,-0.08946303,0.3732405
1705792016013.0,0.0866579,-0.09004014,0.3724855
1705792016027.0,0.0866579,-0.09004014,0.3724855
1705792016041.0,0.08847389,-0.09632371,0.3645722
1705792016055.0,0.08963984,-0.09867762,0.3619127
1705792016069.0,0.09012526,-0.1002159,0.3599474
1705792016083.0,0.09275798,-0.1042808,0.3563206
1705792016097.0,0.0951875,-0.1088563,0.3525654
1705792016111.0,0.09724097,-0.1135559,0.348814
1705792016126.0,0.09988239,-0.1196667,0.3450217
1705792016138.0,0.1022438,-0.1246327,0.341862
1705792016152.0,0.1056549,-0.1308125,0.3387089
1705792016166.0,0.1096992,-0.1372071,0.3357663
1705792016180.0,0.1136506,-0.1434327,0.3328058
1705792016194.0,0.1192565,-0.1517106,0.3301189
1705792016209.0,0.1236821,-0.1589154,0.3276171
1705792016223.0,0.1271245,-0.1647445,0.3247898
1705792016236.0,0.1305946,-0.1706208,0.3219397
1705792016250.0,0.1406537,-0.1853176,0.3227461
1705792016264.0,0.1471457,-0.1939645,0.3209001
1705792016278.0,0.1520737,-0.2014817,0.318719
1705792016292.0,0.160708,-0.2108596,0.3186371
1705792016306.0,0.1686787,-0.2192588,0.3189653
1705792016320.0,0.1753775,-0.2272912,0.3181857
1705792016333.0,0.1839574,-0.2354051,0.3184833
1705792016348.0,0.1912005,-0.2433731,0.3177637
1705792016362.0,0.1996147,-0.2505254,0.3174958
1705792016376.0,0.2067044,-0.2583602,0.3167116
1705792016389.0,0.2147352,-0.264276,0.3168383
1705792016404.0,0.22212,-0.2707517,0.3163982
1705792016418.0,0.2294144,-0.2780175,0.3158156
1705792016431.0,0.2364018,-0.2828568,0.3148271
1705792016445.0,0.2416102,-0.2866625,0.3139032
1705792016459.0,0.2474617,-0.2918188,0.3132998
1705792016473.0,0.253469,-0.2972609,0.3128201
1705792016487.0,0.2584787,-0.3013681,0.3128964
1705792016501.0,0.2641675,-0.3057292,0.3127787
1705792016515.0,0.2702714,-0.3110439,0.3123437
1705792016529.0,0.2750928,-0.3142844,0.3126692
1705792016543.0,0.2802901,-0.3182978,0.3128811
1705792016557.0,0.2860078,-0.3230442,0.3126875
1705792016570.0,0.289776,-0.32565,0.3141398
1705792016585.0,0.2941847,-0.3286562,0.3148271
1705792016598.0,0.2987602,-0.3317156,0.3150198
1705792016612.0,0.3035255,-0.3351943,0.3151872
1705792016626.0,0.3062421,-0.3363082,0.3155892
1705792016640.0,0.3094133,-0.3382128,0.3160406
1705792016654.0,0.313767,-0.341328,0.3162998
1705792016668.0,0.315572,-0.3416695,0.3165212
1705792016682.0,0.3189214,-0.3437154,0.3166769
1705792016696.0,0.3221198,-0.345589,0.3167852
1705792016710.0,0.3229289,-0.3450343,0.3163826
1705792016725.0,0.3223882,-0.3429281,0.3155006
1705792016737.0,0.3234025,-0.3423505,0.3150044
1705792016751.0,0.3257766,-0.3433681,0.3148741
1705792016765.0,0.3254977,-0.3414774,0.3141626
1705792016779.0,0.3251001,-0.3397627,0.3135186
1705792016793.0,0.3251478,-0.3387785,0.3130774
1705792016807.0,0.3259134,-0.3384045,0.3127304
1705792016821.0,0.3249885,-0.3369527,0.3123992
1705792016835.0,0.3246302,-0.3359824,0.3121337
1705792016849.0,0.3249201,-0.3354066,0.3118295
1705792016863.0,0.32418,-0.3345553,0.3115293
1705792016877.0,0.3237508,-0.3340679,0.311294
1705792016890.0,0.3237508,-0.3340679,0.311294
1705792016905.0,0.3235627,-0.3331139,0.3107196
1705792016919.0,0.3236189,-0.3314117,0.3096887
1705792016932.0,0.3236462,-0.3304602,0.3090592
1705792016946.0,0.3237096,-0.3298263,0.3086318
1705792016961.0,0.3236842,-0.3292722,0.3081237
1705792016974.0,0.3238124,-0.3288591,0.3076863
1705792016988.0,0.3238271,-0.3287717,0.3076224
1705792017002.0,0.3240861,-0.3290075,0.3074892
1705792017016.0,0.3241531,-0.3289323,0.3073868
1705792017030.0,0.3243167,-0.3286226,0.3070489
1705792017044.0,0.3242865,-0.3286772,0.3071064
1705792017057.0,0.3242311,-0.3287998,0.3072583
1705792017071.0,0.3243053,-0.3287714,0.3072345
1705792017085.0,0.3244505,-0.3287097,0.3072026
1705792017099.0,0.3247385,-0.3284781,0.3070653
1705792017113.0,0.3250041,-0.3283562,0.3069744
1705792017127.0,0.3256045,-0.3282399,0.3068035
1705792017141.0,0.3258383,-0.3282426,0.3067415
1705792017155.0,0.3258383,-0.3282426,0.3067415
1705792017169.0,0.3259378,-0.3282522,0.3067156
1705792017183.0,0.3265572,-0.3286177,0.3066201
1705792017197.0,0.3266589,-0.3287495,0.306581
1705792017211.0,0.3266875,-0.3287904,0.3065561
1705792017225.0,0.326769,-0.3289425,0.3064765
1705792017239.0,0.3268406,-0.3290764,0.3063923
1705792017252.0,0.3268503,-0.3291048,0.3063662
1705792017267.0,0.326836,-0.3291527,0.3063111
1705792017281.0,0.3268431,-0.3291789,0.3063085
1705792017294.0,0.3269232,-0.3293089,0.306244
1705792017309.0,0.3270264,-0.3294059,0.3061458
1705792017323.0,0.3273045,-0.3296594,0.3058223
1705792017336.0,0.3273575,-0.3297038,0.3056878
1705792017350.0,0.3274642,-0.3298849,0.3046083
