timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705791987598.0,0.08599482,-0.08419334,0.3682491
1705791987612.0,0.08551713,-0.08418571,0.368403
1705791987626.0,0.08602895,-0.08398695,0.3691145
1705791987640.0,0.08612346,-0.08402058,0.3693247
1705791987654.0,0.08612346,-0.08402058,0.3693247
1705791987668.0,0.08632065,-0.08421019,0.3694453
1705791987682.0,0.08634477,-0.08423527,0.3694905
1705791987695.0,0.08636382,-0.08425748,0.3695393
1705791987709.0,0.08651669,-0.08434924,0.3696972
1705791987723.0,0.08677111,-0.0845173,0.3696419
1705791987737.0,0.08685366,-0.08467232,0.3695247
1705791987750.0,0.08685366,-0.08467232,0.3695247
1705791987765.0,0.08679707,-0.08509772,0.3692008
1705791987779.0,0.08679686,-0.08534005,0.3690313
1705791987793.0,0.0868523,-0.08597997,0.3685887
1705791987807.0,0.08690998,-0.08638109,0.3683487
1705791987821.0,0.08690998,-0.08638109,0.3683487
1705791987835.0,0.08693383,-0.08659741,0.3682331
1705791987848.0,0.08639498,-0.08894482,0.3669653
1705791987862.0,0.08549723,-0.09062517,0.3658059
1705791987877.0,0.08461106,-0.09188129,0.3648679
1705791987890.0,0.08275399,-0.09393404,0.3632256
1705791987904.0,0.07978825,-0.09661289,0.3612447
1705791987919.0,0.07799947,-0.09841322,0.3599731
1705791987932.0,0.07209192,-0.1030982,0.3571457
1705791987946.0,0.06917922,-0.1056516,0.3555212
1705791987960.0,0.06709211,-0.1076322,0.3541963
1705791987974.0,0.06008186,-0.113912,0.3511577
1705791987988.0,0.05455188,-0.1202001,0.3493384
1705791988002.0,0.04894144,-0.1258952,0.3478056
1705791988015.0,0.04324562,-0.1313588,0.3462524
1705791988030.0,0.0365335,-0.137816,0.344773
1705791988044.0,0.03081082,-0.1436609,0.3433727
1705791988057.0,0.02448293,-0.1514212,0.3426427
1705791988071.0,0.01842391,-0.1587492,0.3419583
1705791988085.0,0.01315339,-0.1644534,0.3407096
1705791988099.0,0.005326346,-0.1728455,0.3403396
1705791988113.0,-0.002006837,-0.1804792,0.3397691
1705791988127.0,-0.009423142,-0.1894275,0.3400996
1705791988141.0,-0.01588229,-0.197291,0.3402005
1705791988155.0,-0.02241695,-0.2058285,0.3412745
1705791988169.0,-0.0287327,-0.2131628,0.3410087
1705791988183.0,-0.03546054,-0.2211628,0.3419592
1705791988196.0,-0.04251239,-0.2284359,0.3418858
1705791988211.0,-0.04906295,-0.2358501,0.3418201
1705791988225.0,-0.05659968,-0.2427783,0.3418902
1705791988238.0,-0.06321718,-0.2496337,0.3423934
1705791988252.0,-0.06980082,-0.2567362,0.3426765
1705791988266.0,-0.07551832,-0.2630958,0.3440788
1705791988280.0,-0.08199826,-0.270101,0.3444382
1705791988294.0,-0.08828265,-0.2766721,0.345012
1705791988308.0,-0.09409367,-0.281004,0.3461228
1705791988322.0,-0.09858897,-0.2827365,0.3484425
1705791988336.0,-0.1037348,-0.2874979,0.3501259
1705791988350.0,-0.1090733,-0.2926194,0.3516198
1705791988364.0,-0.1120053,-0.2964517,0.3549322
1705791988378.0,-0.1156399,-0.300248,0.3571808
1705791988392.0,-0.1205931,-0.3051438,0.3588172
1705791988406.0,-0.1227359,-0.3061687,0.3604511
1705791988420.0,-0.1272052,-0.3103786,0.3620763
1705791988433.0,-0.1293824,-0.3117309,0.3633023
1705791988447.0,-0.1316073,-0.3139361,0.3648694
1705791988461.0,-0.1337964,-0.3162765,0.3663929
1705791988475.0,-0.1367351,-0.3191006,0.3678947
1705791988489.0,-0.1375239,-0.3194727,0.3685471
1705791988503.0,-0.1396145,-0.3209298,0.3693724
1705791988518.0,-0.1414898,-0.3219379,0.3699979
1705791988531.0,-0.1423104,-0.3212323,0.3697826
1705791988545.0,-0.1441937,-0.3223291,0.3704031
1705791988559.0,-0.145674,-0.3231097,0.3708319
1705791988572.0,-0.1458302,-0.3226439,0.3704309
1705791988587.0,-0.145671,-0.3224193,0.3699906
1705791988601.0,-0.1464411,-0.3226945,0.3698815
1705791988614.0,-0.1465892,-0.3227866,0.3699234
1705791988628.0,-0.1477338,-0.3227126,0.3692205
1705791988642.0,-0.1486727,-0.3227882,0.3687237
1705791988656.0,-0.1490841,-0.32287,0.3685564
1705791988670.0,-0.1505496,-0.3229348,0.3678142
1705791988684.0,-0.1505991,-0.3229521,0.3678097
1705791988698.0,-0.1522773,-0.322825,0.3674681
1705791988712.0,-0.1532749,-0.3230592,0.3673529
1705791988726.0,-0.1538285,-0.3235702,0.3679663
1705791988739.0,-0.1545119,-0.3241706,0.3683763
1705791988753.0,-0.1547376,-0.3249163,0.3690441
1705791988767.0,-0.1555028,-0.3261433,0.3699265
1705791988781.0,-0.1562516,-0.3267916,0.3702825
1705791988795.0,-0.157288,-0.3277552,0.3705143
1705791988809.0,-0.1583183,-0.328385,0.370531
1705791988823.0,-0.1586176,-0.3286009,0.3706187
1705791988837.0,-0.1591425,-0.3287382,0.3706783
1705791988850.0,-0.1589029,-0.3284242,0.3708822
1705791988865.0,-0.1595438,-0.3288574,0.3713539
1705791988879.0,-0.1595438,-0.3288574,0.3713539
1705791988892.0,-0.160464,-0.3293263,0.3717377
1705791988907.0,-0.1608557,-0.3293687,0.3719284
1705791988921.0,-0.160891,-0.3293241,0.3719836
1705791988934.0,-0.1606769,-0.3290511,0.3721657
1705791988948.0,-0.160644,-0.3290177,0.3723079
1705791988962.0,-0.160644,-0.3290177,0.3723079
1705791988976.0,-0.1610405,-0.3291768,0.3728327
1705791988990.0,-0.1613933,-0.3290565,0.3727881
1705791989004.0,-0.1614181,-0.3289934,0.372712
1705791989018.0,-0.1614876,-0.3287433,0.3724384
1705791989032.0,-0.1614465,-0.3286265,0.3723387
1705791989046.0,-0.1613946,-0.3286059,0.3723339
1705791989060.0,-0.161366,-0.3286881,0.372392
1705791989073.0,-0.1614325,-0.3288174,0.3724197
1705791989088.0,-0.1614325,-0.3288174,0.3724197
1705791989101.0,-0.1617931,-0.3292991,0.3723308
1705791989116.0,-0.1619079,-0.3292643,0.372137
1705791989129.0,-0.1619285,-0.3292152,0.3720994
1705791989143.0,-0.1619707,-0.3292283,0.3720732
1705791989157.0,-0.1619707,-0.3292283,0.3720732
1705791989171.0,-0.1622323,-0.3293062,0.3719095
