timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705791995909.0,0.07981445,-0.08144683,0.3674636
1705791995923.0,0.07932615,-0.08126687,0.367697
1705791995937.0,0.07945597,-0.08138401,0.3687299
1705791995951.0,0.07936291,-0.08135469,0.3687386
1705791995965.0,0.07950065,-0.08172172,0.3701352
1705791995979.0,0.07930171,-0.08187585,0.3708185
1705791995993.0,0.07959769,-0.08208728,0.3710373
1705791996007.0,0.0801993,-0.08222628,0.3707427
1705791996021.0,0.08026534,-0.08236967,0.3711633
1705791996034.0,0.08057105,-0.08261465,0.3715684
1705791996048.0,0.08071356,-0.08269379,0.3715842
1705791996062.0,0.08124849,-0.08291535,0.3712547
1705791996077.0,0.08140671,-0.08293144,0.3708395
1705791996090.0,0.08140671,-0.08293144,0.3708395
1705791996104.0,0.08159937,-0.08285668,0.3698741
1705791996118.0,0.08167697,-0.08150631,0.3643845
1705791996132.0,0.08103453,-0.08001169,0.3616124
1705791996146.0,0.08099431,-0.07959493,0.3603719
1705791996160.0,0.07954771,-0.07564498,0.356151
1705791996174.0,0.07855411,-0.07139698,0.3530632
1705791996188.0,0.07816391,-0.06983574,0.3511074
1705791996201.0,0.07695284,-0.06274147,0.3485847
1705791996216.0,0.07629407,-0.05899862,0.3465854
1705791996230.0,0.07561344,-0.04921194,0.3451676
1705791996243.0,0.075064,-0.04534698,0.3432484
1705791996257.0,0.0753621,-0.0330036,0.3427776
1705791996271.0,0.07533968,-0.02540327,0.3415729
1705791996285.0,0.07520353,-0.01840435,0.3402239
1705791996300.0,0.07540865,-0.007110454,0.3397878
1705791996313.0,0.07532057,0.001598505,0.3389639
1705791996328.0,0.07522864,0.009461483,0.3379449
1705791996341.0,0.07548703,0.01897078,0.3376258
1705791996354.0,0.07540408,0.02664702,0.3365847
1705791996369.0,0.07515849,0.03523133,0.3360258
1705791996383.0,0.07473326,0.04314083,0.3351039
1705791996396.0,0.07406026,0.05105694,0.3341142
1705791996411.0,0.07371861,0.05896514,0.3331439
1705791996424.0,0.07295222,0.06736729,0.332146
1705791996438.0,0.07208905,0.07593249,0.3313719
1705791996452.0,0.07161117,0.08400908,0.330464
1705791996467.0,0.07088866,0.09320212,0.3304356
1705791996480.0,0.07044786,0.1017201,0.3299446
1705791996494.0,0.07005282,0.1103728,0.3295345
1705791996508.0,0.07032382,0.119996,0.3299846
1705791996522.0,0.07162654,0.1299194,0.330727
1705791996536.0,0.07212359,0.1389489,0.3308487
1705791996550.0,0.07232131,0.1477945,0.3307964
1705791996564.0,0.07251868,0.1557534,0.3311357
1705791996578.0,0.07246871,0.1638187,0.3311245
1705791996592.0,0.07243853,0.1720666,0.3310487
1705791996606.0,0.07322458,0.1783778,0.3313048
1705791996620.0,0.07342075,0.1864658,0.3313193
1705791996634.0,0.07458258,0.1924423,0.3323559
1705791996647.0,0.07565454,0.1975332,0.3335002
1705791996661.0,0.07674462,0.2025134,0.3343666
1705791996675.0,0.07768256,0.2079438,0.3349751
1705791996689.0,0.07907936,0.2114263,0.3357492
1705791996703.0,0.08016437,0.2155173,0.3365285
1705791996717.0,0.08104999,0.2204621,0.3372214
1705791996731.0,0.08163314,0.2221894,0.3380162
1705791996745.0,0.08237395,0.226352,0.338628
1705791996759.0,0.0831736,0.2311089,0.3392524
1705791996773.0,0.08387591,0.2314228,0.3398685
1705791996787.0,0.08441197,0.2315354,0.3408933
1705791996801.0,0.08512716,0.2337971,0.3420128
1705791996815.0,0.08587924,0.2370081,0.3427807
1705791996828.0,0.08691472,0.2366406,0.3451567
1705791996843.0,0.08764467,0.2380075,0.3465301
1705791996857.0,0.0883039,0.2400711,0.347589
1705791996870.0,0.08770233,0.2409249,0.3474728
1705791996884.0,0.08824258,0.2430614,0.3483385
1705791996898.0,0.08657055,0.2443271,0.3464472
1705791996912.0,0.08581486,0.2459128,0.3455853
1705791996933.0,0.08539889,0.2474541,0.3445501
1705791996942.0,0.08533528,0.2492844,0.3443022
1705791996955.0,0.08499414,0.2527604,0.3428276
