timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792022655.0,0.08976897,-0.07915272,0.3815874
1705792022669.0,0.08943409,-0.07920378,0.3814442
1705792022683.0,0.08943409,-0.07920378,0.3814442
1705792022697.0,0.08793389,-0.0788997,0.3820391
1705792022710.0,0.08692915,-0.07907674,0.3822588
1705792022725.0,0.08621201,-0.07931092,0.3823594
1705792022738.0,0.08634853,-0.07939184,0.3822843
1705792022752.0,0.08713648,-0.07958551,0.3819235
1705792022766.0,0.08682725,-0.07966782,0.3820544
1705792022780.0,0.08649964,-0.07983869,0.3821477
1705792022794.0,0.08526977,-0.08058991,0.3823187
1705792022808.0,0.0844614,-0.08115999,0.3822334
1705792022822.0,0.0840513,-0.08148742,0.3821018
1705792022836.0,0.08223652,-0.08323251,0.3806629
1705792022849.0,0.08064655,-0.08504829,0.3787443
1705792022864.0,0.07950427,-0.08647372,0.3773226
1705792022877.0,0.07853597,-0.08758587,0.3763465
1705792022892.0,0.07785864,-0.08829013,0.3757513
1705792022905.0,0.07524585,-0.09220778,0.3725413
1705792022919.0,0.07314274,-0.09495845,0.3704464
1705792022933.0,0.07085925,-0.09773873,0.3684606
1705792022947.0,0.06817467,-0.1008794,0.366404
1705792022961.0,0.0665435,-0.1028802,0.3649068
1705792022974.0,0.06098925,-0.1088326,0.3618713
1705792022989.0,0.05614594,-0.1138561,0.3593258
1705792023003.0,0.05257786,-0.1178304,0.3571991
1705792023017.0,0.04974691,-0.1210175,0.3552791
1705792023030.0,0.04583235,-0.1259372,0.3534541
1705792023045.0,0.04119141,-0.1315405,0.3519924
1705792023058.0,0.03585981,-0.137097,0.3505505
1705792023072.0,0.03094796,-0.1421666,0.3490385
1705792023086.0,0.02512268,-0.148535,0.348277
1705792023100.0,0.02042441,-0.1540652,0.3472619
1705792023114.0,0.01584338,-0.1594482,0.3461631
1705792023128.0,0.009004044,-0.1670582,0.3461758
1705792023142.0,0.003097195,-0.1733015,0.345432
1705792023156.0,-0.001966867,-0.1789256,0.3443797
1705792023170.0,-0.008595046,-0.1857689,0.3440594
1705792023183.0,-0.01404987,-0.1929546,0.3448091
1705792023198.0,-0.01930961,-0.1992769,0.3446739
1705792023211.0,-0.02460098,-0.2053753,0.3441386
1705792023225.0,-0.03023351,-0.2114372,0.3437851
1705792023239.0,-0.03598296,-0.217215,0.34288
1705792023253.0,-0.04144502,-0.2232743,0.3422831
1705792023267.0,-0.04717924,-0.2290732,0.3415917
