timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792085725.0,0.08044854,-0.08568784,0.3775685
1705792085751.0,0.08054953,-0.08531552,0.3779613
1705792085765.0,0.08061698,-0.08482845,0.3785396
1705792085779.0,0.08068302,-0.08434407,0.3784581
1705792085792.0,0.08051264,-0.08416538,0.3779631
1705792085806.0,0.08051264,-0.08416538,0.3779631
1705792085820.0,0.07961024,-0.08321156,0.3765824
1705792085833.0,0.07875606,-0.08293515,0.3753802
1705792085847.0,0.07844045,-0.08284049,0.3749354
1705792085861.0,0.07750289,-0.08266707,0.3734909
1705792085874.0,0.07672919,-0.08221132,0.3722466
1705792085888.0,0.07672919,-0.08221132,0.3722466
1705792085902.0,0.07450757,-0.08093143,0.3689369
1705792085916.0,0.07131726,-0.07928684,0.3660184
1705792085929.0,0.06911118,-0.07797902,0.3644581
1705792085944.0,0.0678977,-0.07727915,0.3631901
1705792085957.0,0.06564221,-0.07578108,0.3617778
1705792085971.0,0.06111421,-0.07197152,0.3606698
1705792085985.0,0.057981,-0.06951196,0.3596365
1705792085999.0,0.05378825,-0.06620144,0.3590226
1705792086013.0,0.05004471,-0.06332039,0.358479
1705792086027.0,0.04739989,-0.06134547,0.3574546
1705792086041.0,0.03925348,-0.0539724,0.3605305
1705792086054.0,0.03379765,-0.04915519,0.3616681
1705792086068.0,0.02846912,-0.04461221,0.3624775
1705792086083.0,0.02117713,-0.03863356,0.3639852
1705792086097.0,0.01420268,-0.03294636,0.3648599
1705792086110.0,0.008215555,-0.02801318,0.3654235
1705792086125.0,-0.0008281595,-0.02016782,0.3666512
1705792086138.0,-0.007405326,-0.01459498,0.3674324
1705792086152.0,-0.01350923,-0.009475839,0.3680848
1705792086166.0,-0.02047438,-0.003538068,0.3690075
1705792086180.0,-0.03158605,0.005593415,0.371267
1705792086193.0,-0.03982102,0.01198056,0.3723719
1705792086208.0,-0.04741124,0.01817097,0.3733845
1705792086222.0,-0.05515195,0.02505742,0.3747034
1705792086235.0,-0.06225739,0.03164611,0.3763466
1705792086249.0,-0.06944321,0.03799929,0.3779407
1705792086264.0,-0.07646401,0.04428346,0.379819
1705792086278.0,-0.08353101,0.05046666,0.3812014
1705792086291.0,-0.09048972,0.05668211,0.3825594
1705792086305.0,-0.09614687,0.06322175,0.3838259
1705792086320.0,-0.1006164,0.0702084,0.3850176
1705792086333.0,-0.1057093,0.07636462,0.3862786
1705792086347.0,-0.1119657,0.08276649,0.3875989
1705792086361.0,-0.1155974,0.08813938,0.3888443
1705792086375.0,-0.1195862,0.09333842,0.3901851
1705792086389.0,-0.1240005,0.0985063,0.3915634
1705792086403.0,-0.1289724,0.10402,0.3929138
1705792086417.0,-0.1327477,0.1079317,0.3942334
1705792086430.0,-0.1376606,0.1133479,0.3955488
