timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792072174.0,0.08968583,-0.07369235,0.3851489
1705792072188.0,0.08932375,-0.07353123,0.3841451
1705792072202.0,0.08983592,-0.07278133,0.3836446
1705792072216.0,0.09009604,-0.07172526,0.3836884
1705792072230.0,0.09185786,-0.07146244,0.3826874
1705792072244.0,0.09283167,-0.07270569,0.3814119
1705792072258.0,0.09284694,-0.07313745,0.3807642
1705792072272.0,0.09255257,-0.0739105,0.3800363
1705792072286.0,0.09082787,-0.07593082,0.3803687
1705792072300.0,0.08931982,-0.0783533,0.3781707
1705792072314.0,0.08863952,-0.07939745,0.3773598
1705792072328.0,0.0854829,-0.08391373,0.3745183
1705792072342.0,0.0841711,-0.08578698,0.3733963
1705792072356.0,0.082736,-0.08782017,0.3722656
1705792072370.0,0.07956751,-0.09220574,0.3708929
1705792072383.0,0.07568776,-0.09771973,0.3691551
1705792072397.0,0.07293835,-0.1013664,0.3674436
1705792072411.0,0.07042328,-0.1046567,0.3658472
1705792072425.0,0.06495255,-0.1103071,0.3630705
1705792072439.0,0.06117233,-0.114605,0.3611318
1705792072453.0,0.05636665,-0.1201443,0.3590147
1705792072467.0,0.05171266,-0.1258248,0.356995
1705792072481.0,0.04828198,-0.1300077,0.3551951
1705792072495.0,0.04074584,-0.1378165,0.3529381
1705792072509.0,0.03419127,-0.1443752,0.3508416
1705792072523.0,0.02769374,-0.1512224,0.3488059
1705792072537.0,0.02169599,-0.1579157,0.3468027
1705792072550.0,0.01456527,-0.1659173,0.3448618
1705792072565.0,0.007390866,-0.1734514,0.3431996
1705792072579.0,0.0009371329,-0.1803242,0.3414375
1705792072592.0,-0.007190642,-0.1886744,0.340303
1705792072606.0,-0.01458867,-0.1970977,0.3390296
1705792072620.0,-0.0211185,-0.2042392,0.3373696
1705792072634.0,-0.0276412,-0.211373,0.3357114
1705792072648.0,-0.03513626,-0.2214429,0.3364347
1705792072662.0,-0.04118706,-0.2288936,0.3359362
1705792072676.0,-0.0474594,-0.2363775,0.3350745
1705792072690.0,-0.05336878,-0.2435703,0.3349173
1705792072704.0,-0.06021561,-0.2507798,0.3344987
1705792072718.0,-0.06708595,-0.2577833,0.3339256
1705792072732.0,-0.07385058,-0.2645881,0.3335462
1705792072746.0,-0.08019012,-0.2712714,0.3335007
1705792072759.0,-0.08670541,-0.2783731,0.3329501
1705792072773.0,-0.09319901,-0.2854511,0.3324012
1705792072787.0,-0.09910122,-0.2905942,0.3338642
1705792072801.0,-0.1051096,-0.2955903,0.3338324
1705792072815.0,-0.1114695,-0.3019975,0.3336292
1705792072829.0,-0.1166392,-0.3044133,0.3342084
1705792072843.0,-0.1214291,-0.3077117,0.3352582
1705792072857.0,-0.1261293,-0.311472,0.3364042
1705792072871.0,-0.1313133,-0.3158713,0.3371482
1705792072885.0,-0.135204,-0.3183989,0.3391166
1705792072899.0,-0.139401,-0.3208663,0.3408817
1705792072912.0,-0.14409,-0.3242196,0.3421449
1705792072927.0,-0.1467983,-0.3250765,0.3450232
1705792072940.0,-0.1508436,-0.3280028,0.3467072
1705792072954.0,-0.1546069,-0.3307883,0.3485599
1705792072968.0,-0.1557632,-0.3320299,0.3518559
1705792072982.0,-0.1550537,-0.3318236,0.3551145
1705792072996.0,-0.1562699,-0.3324686,0.3571708
1705792073010.0,-0.1574551,-0.3329564,0.3589217
1705792073024.0,-0.1585938,-0.3333228,0.3604721
1705792073038.0,-0.1603875,-0.3343563,0.3621647
1705792073052.0,-0.1610703,-0.3339497,0.3631784
1705792073066.0,-0.1615826,-0.3332145,0.3639753
1705792073080.0,-0.1624937,-0.3332818,0.3649904
1705792073094.0,-0.1621783,-0.3318161,0.3659033
1705792073108.0,-0.1614698,-0.3310036,0.3671222
1705792073123.0,-0.1610017,-0.3305925,0.368531
1705792073136.0,-0.1615371,-0.3306607,0.3695662
1705792073149.0,-0.1597463,-0.3297075,0.3699416
1705792073163.0,-0.1593677,-0.3293577,0.3711608
1705792073177.0,-0.1592346,-0.3292934,0.3715361
1705792073191.0,-0.1588412,-0.329537,0.3729787
1705792073205.0,-0.1588125,-0.3297497,0.3730279
1705792073219.0,-0.1588898,-0.3299661,0.3724751
1705792073233.0,-0.1589176,-0.3299629,0.3722916
1705792073247.0,-0.1589425,-0.3300406,0.3723778
1705792073261.0,-0.1588182,-0.3302296,0.3723482
1705792073275.0,-0.1587746,-0.3302903,0.3723544
1705792073289.0,-0.1587746,-0.3302903,0.3723544
1705792073303.0,-0.1586973,-0.3304967,0.3723049
1705792073317.0,-0.1590051,-0.330365,0.3718001
1705792073331.0,-0.1592518,-0.3302236,0.3714361
1705792073344.0,-0.1592518,-0.3302236,0.3714361
1705792073359.0,-0.1596826,-0.3297709,0.3707288
1705792073372.0,-0.1600733,-0.3295427,0.3703241
1705792073386.0,-0.1600733,-0.3295427,0.3703241
1705792073401.0,-0.1621008,-0.3287952,0.3687545
1705792073414.0,-0.1621008,-0.3287952,0.3687545
1705792073428.0,-0.1636569,-0.3274683,0.3676383
1705792073442.0,-0.1632321,-0.3269533,0.3678084
1705792073456.0,-0.1628833,-0.3261827,0.3676678
1705792073470.0,-0.1627451,-0.3254446,0.3674047
