timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705694891966.0,0.1910876,-0.2699571,0.3192309
1705694891980.0,0.1904735,-0.2700159,0.3183425
1705694891993.0,0.1912665,-0.2697923,0.3199855
1705694892007.0,0.1914732,-0.2697058,0.320286
1705694892021.0,0.1919884,-0.2692336,0.3205675
1705694892035.0,0.1919499,-0.2691182,0.3203577
1705694892049.0,0.1915434,-0.2687841,0.3193391
1705694892063.0,0.1915434,-0.2687841,0.3193391
1705694892077.0,0.1915434,-0.2687841,0.3193391
1705694892090.0,0.1910447,-0.2673287,0.3178856
1705694892104.0,0.1910447,-0.2673287,0.3178856
1705694892118.0,0.1905937,-0.2665036,0.3171199
1705694892132.0,0.189998,-0.265823,0.3164396
1705694892146.0,0.189998,-0.265823,0.3164396
1705694892160.0,0.189998,-0.265823,0.3164396
1705694892173.0,0.1900739,-0.2653451,0.3161014
1705694892188.0,0.1900739,-0.2653451,0.3161014
1705694892202.0,0.1902651,-0.2647178,0.3159486
1705694892216.0,0.1902651,-0.2647178,0.3159486
1705694892229.0,0.1903428,-0.2641199,0.3158567
1705694892243.0,0.1901584,-0.2623956,0.3154924
1705694892257.0,0.190074,-0.2619374,0.3153864
1705694892271.0,0.1894853,-0.258667,0.3145719
1705694892286.0,0.1892876,-0.2575257,0.3142783
1705694892300.0,0.1881935,-0.2514257,0.3127339
1705694892313.0,0.1870748,-0.2449263,0.3112323
1705694892327.0,0.1866961,-0.2426738,0.3106933
1705694892341.0,0.186036,-0.2364819,0.3094579
1705694892355.0,0.185592,-0.2327258,0.3086433
1705694892369.0,0.1850982,-0.2268291,0.3074091
1705694892383.0,0.1845369,-0.2186794,0.3056132
1705694892397.0,0.184053,-0.2139102,0.3045632
1705694892410.0,0.1835826,-0.2075816,0.3032042
1705694892424.0,0.1831695,-0.2017102,0.3020043
1705694892438.0,0.1829298,-0.1946107,0.3007677
1705694892452.0,0.1830651,-0.1873736,0.2997618
1705694892466.0,0.182719,-0.1819075,0.2987058
1705694892480.0,0.1826985,-0.1748305,0.2979059
1705694892494.0,0.1827143,-0.1681575,0.2973291
1705694892508.0,0.1824686,-0.1622944,0.2964038
1705694892522.0,0.1822213,-0.1563937,0.2954726
1705694892536.0,0.1829858,-0.1495739,0.2951988
1705694892550.0,0.1838789,-0.1427175,0.2949874
1705694892564.0,0.1839166,-0.1365847,0.2942559
1705694892578.0,0.1839546,-0.1304051,0.2935187
1705694892591.0,0.1835427,-0.1237276,0.2932423
1705694892605.0,0.183481,-0.1175209,0.2925642
1705694892619.0,0.1834191,-0.1112987,0.2918843
1705694892633.0,0.1825015,-0.1051459,0.2910148
1705694892647.0,0.182299,-0.09894169,0.2903014
1705694892661.0,0.1820462,-0.09233448,0.2891679
1705694892675.0,0.1818077,-0.08597722,0.2882892
1705694892690.0,0.1813792,-0.07953789,0.2872057
1705694892703.0,0.1807235,-0.07308508,0.2858555
1705694892717.0,0.1803202,-0.0668779,0.2848088
1705694892730.0,0.1799861,-0.06058194,0.2838672
1705694892745.0,0.1795804,-0.0544634,0.2827963
1705694892759.0,0.1793672,-0.04860638,0.2814352
1705694892772.0,0.17905,-0.04296219,0.280353
1705694892787.0,0.1787201,-0.0368236,0.2793226
1705694892801.0,0.1783887,-0.03065658,0.2782874
1705694892814.0,0.179396,-0.02643987,0.2767316
1705694892828.0,0.1792707,-0.02059867,0.2756006
1705694892842.0,0.1797887,-0.01590203,0.2740688
1705694892856.0,0.179882,-0.01130208,0.2727908
1705694892870.0,0.1798738,-0.005848849,0.2715778
1705694892884.0,0.1798156,-0.001865201,0.2705608
1705694892898.0,0.1799073,0.00197476,0.2698326
1705694892912.0,0.1799131,0.006941509,0.2687264
1705694892926.0,0.1804764,0.00998175,0.2688752
1705694892940.0,0.1810303,0.01302839,0.269185
1705694892953.0,0.1812588,0.01706658,0.2687336
1705694892968.0,0.1814806,0.01989975,0.2691421
1705694892981.0,0.1814233,0.02272463,0.2694891
1705694892996.0,0.1814622,0.02622563,0.2693584
1705694893009.0,0.1815974,0.0300117,0.2690666
1705694893023.0,0.1817318,0.03377461,0.2687765
1705694893038.0,0.1806248,0.03443637,0.2701277
1705694893051.0,0.1805836,0.03775954,0.2700613
1705694893065.0,0.1797477,0.03963567,0.2705355
1705694893079.0,0.1790761,0.04174151,0.2708161
1705694893093.0,0.1788325,0.04469408,0.2708669
1705694893107.0,0.1782966,0.04662094,0.2708638
1705694893121.0,0.1783742,0.04898649,0.2705411
1705694893134.0,0.1781561,0.05170429,0.2705126
1705694893149.0,0.1784808,0.05354709,0.2703765
1705694893163.0,0.1782807,0.05542833,0.2705252
1705694893177.0,0.1781812,0.05718917,0.2705089
1705694893190.0,0.1778271,0.05897094,0.2709833
1705694893204.0,0.177725,0.06096379,0.2711298
1705694893219.0,0.1780768,0.06207171,0.2716687
1705694893232.0,0.1787727,0.06302366,0.2722996
1705694893246.0,0.1787854,0.06355385,0.2723573
1705694893261.0,0.1790351,0.06472525,0.2729745
1705694893274.0,0.1790676,0.06494156,0.2731313
1705694893289.0,0.1790434,0.06510712,0.2737472
1705694893302.0,0.1790534,0.06607734,0.2744109
1705694893316.0,0.1790534,0.06607734,0.2744109
1705694893330.0,0.1790507,0.06734142,0.2755246
1705694893344.0,0.1790507,0.06734142,0.2755246
1705694893358.0,0.1790507,0.06734142,0.2755246
1705694893372.0,0.1790249,0.06976924,0.2780909
1705694893386.0,0.1790775,0.07026143,0.2786956
1705694893400.0,0.1791392,0.06988962,0.2789788
1705694893413.0,0.1791458,0.06934372,0.2790718
1705694893428.0,0.179109,0.06908888,0.2801031
1705694893441.0,0.1788482,0.06896563,0.281884
1705694893455.0,0.1788482,0.06896563,0.281884
1705694893469.0,0.1787272,0.06885314,0.2821774
1705694893483.0,0.1776794,0.06834351,0.2864317
1705694893497.0,0.1776253,0.06834571,0.2867329
1705694893511.0,0.1776253,0.06834571,0.2867329
1705694893525.0,0.1776524,0.06830414,0.2878297
1705694893539.0,0.1776524,0.06830414,0.2878297
1705694893555.0,0.1774916,0.06843691,0.2875584
1705694893568.0,0.1769554,0.06859584,0.2875462
1705694893582.0,0.1765683,0.06861687,0.2875058
1705694893596.0,0.1758431,0.0686671,0.2881328
1705694893609.0,0.1758431,0.0686671,0.2881328
1705694893623.0,0.1756156,0.06881792,0.2893375
1705694893637.0,0.1756156,0.06881792,0.2893375
1705694893650.0,0.1757694,0.0688655,0.2895894
1705694893664.0,0.1758338,0.06891489,0.2888705
1705694893678.0,0.1758338,0.06891489,0.2888705
