timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705694898495.0,0.1790764,-0.2661796,0.3260919
1705694898509.0,0.1797138,-0.266336,0.3262877
1705694898523.0,0.1797138,-0.266336,0.3262877
1705694898536.0,0.1799182,-0.2663879,0.3263458
1705694898550.0,0.1829667,-0.2668937,0.3269139
1705694898564.0,0.1829667,-0.2668937,0.3269139
1705694898578.0,0.1849679,-0.2669437,0.3265265
1705694898592.0,0.1863533,-0.2667628,0.3261265
1705694898606.0,0.1863533,-0.2667628,0.3261265
1705694898620.0,0.189358,-0.2656559,0.3249888
1705694898634.0,0.1900512,-0.26527,0.3246781
1705694898648.0,0.1915475,-0.2643156,0.3239762
1705694898662.0,0.1931826,-0.2631367,0.3231846
1705694898676.0,0.1986353,-0.2583601,0.320419
1705694898689.0,0.201695,-0.2550077,0.3190759
1705694898704.0,0.2034806,-0.2536153,0.3182933
1705694898718.0,0.2076832,-0.2495293,0.3170221
1705694898731.0,0.2112329,-0.2462728,0.3158985
1705694898745.0,0.2136585,-0.2441883,0.3149863
1705694898759.0,0.2184595,-0.2390677,0.3133722
1705694898773.0,0.2226494,-0.2341925,0.311712
1705694898787.0,0.2257033,-0.2312091,0.3105659
1705694898801.0,0.2295989,-0.2268062,0.3090214
1705694898815.0,0.2345959,-0.2208569,0.3070387
1705694898829.0,0.2404007,-0.2138308,0.3046967
1705694898843.0,0.2442708,-0.209629,0.303188
1705694898857.0,0.250458,-0.2020402,0.3004775
1705694898870.0,0.2559047,-0.1952122,0.2980211
1705694898885.0,0.2603756,-0.1900813,0.2961707
1705694898898.0,0.2660049,-0.1825369,0.2933622
1705694898912.0,0.2715195,-0.175687,0.2907935
1705694898926.0,0.2767557,-0.1694935,0.2884797
1705694898941.0,0.2816677,-0.1636392,0.2863241
1705694898954.0,0.2892854,-0.1555946,0.2833513
1705694898968.0,0.2956645,-0.1487912,0.2808609
1705694898982.0,0.3011983,-0.1424807,0.2785315
1705694898996.0,0.3066853,-0.1362237,0.2762218
1705694899010.0,0.3133682,-0.129732,0.2734509
1705694899024.0,0.3192313,-0.12348,0.2709757
1705694899038.0,0.3253974,-0.1177716,0.2683521
1705694899051.0,0.3311808,-0.1116081,0.2658963
1705694899066.0,0.3361129,-0.1064817,0.2637374
1705694899080.0,0.3409245,-0.1016088,0.2617793
1705694899094.0,0.3460765,-0.09631001,0.2596935
1705694899108.0,0.3507926,-0.09232523,0.2581113
1705694899122.0,0.3560728,-0.08695924,0.2559578
1705694899136.0,0.3613672,-0.0815789,0.2537985
1705694899149.0,0.3659866,-0.07865743,0.2517649
1705694899164.0,0.3711454,-0.07368919,0.2496186
1705694899177.0,0.3750968,-0.07050127,0.2474109
1705694899191.0,0.3782937,-0.0675035,0.2454104
1705694899205.0,0.3829144,-0.06312364,0.2432863
1705694899219.0,0.3857302,-0.06067199,0.2416905
1705694899233.0,0.3900492,-0.0566181,0.239661
1705694899247.0,0.3939001,-0.05301809,0.2377946
1705694899261.0,0.3981449,-0.04904478,0.2357967
1705694899277.0,0.3996634,-0.04834143,0.2352891
1705694899288.0,0.3998598,-0.0496871,0.2365087
1705694899302.0,0.4032143,-0.04684836,0.2351475
1705694899316.0,0.4062943,-0.04442378,0.2340414
1705694899330.0,0.4071411,-0.04395181,0.2340746
1705694899344.0,0.4100672,-0.04151265,0.2329512
1705694899358.0,0.4130094,-0.03906014,0.2318216
1705694899372.0,0.4122641,-0.03887139,0.231913
1705694899386.0,0.4146398,-0.03675827,0.2309712
1705694899400.0,0.4151364,-0.03555496,0.2305858
1705694899414.0,0.4158336,-0.0342661,0.2300518
1705694899428.0,0.4176909,-0.03240514,0.2292424
1705694899442.0,0.4183092,-0.03163009,0.2289275
1705694899456.0,0.4188394,-0.03123073,0.2288638
1705694899469.0,0.4203163,-0.02974346,0.2282328
1705694899484.0,0.419636,-0.03066836,0.2288646
1705694899498.0,0.4194384,-0.03122464,0.2291649
1705694899511.0,0.4194384,-0.03122464,0.2291649
1705694899526.0,0.4194384,-0.03122464,0.2291649
1705694899540.0,0.4195656,-0.03165895,0.2297119
1705694899553.0,0.4195656,-0.03165895,0.2297119
1705694899568.0,0.4190855,-0.0321854,0.2301456
1705694899581.0,0.4190855,-0.0321854,0.2301456
1705694899595.0,0.4190476,-0.03233343,0.2304632
1705694899609.0,0.4190323,-0.03239348,0.230593
1705694899623.0,0.4187626,-0.03286349,0.2313449
1705694899637.0,0.4187626,-0.03286349,0.2313449
1705694899651.0,0.418679,-0.0330574,0.2316176
1705694899665.0,0.4186614,-0.03320442,0.2317819
1705694899679.0,0.4186614,-0.03320442,0.2317819
1705694899693.0,0.4186614,-0.03320442,0.2317819
1705694899707.0,0.4187865,-0.03349143,0.2322696
1705694899721.0,0.4187865,-0.03349143,0.2322696
1705694899734.0,0.4188466,-0.03369791,0.2330954
1705694899747.0,0.4190142,-0.03360187,0.2332424
1705694899761.0,0.4190142,-0.03360187,0.2332424
1705694899775.0,0.419112,-0.03352896,0.2331842
1705694899789.0,0.4195919,-0.03293528,0.232678
