timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705694972281.0,0.1912223,-0.2614121,0.3164223
1705694972295.0,0.1901991,-0.2619155,0.3168642
1705694972309.0,0.1899844,-0.262075,0.3169288
1705694972323.0,0.1913307,-0.2618103,0.3162758
1705694972337.0,0.1912927,-0.2628144,0.3161225
1705694972351.0,0.1915091,-0.263201,0.315952
1705694972365.0,0.1917266,-0.2633271,0.3158446
1705694972379.0,0.1919452,-0.2634621,0.3157548
1705694972392.0,0.1926784,-0.2641498,0.3155595
1705694972407.0,0.194454,-0.2670152,0.3154866
1705694972421.0,0.1966208,-0.2687782,0.3153313
1705694972434.0,0.1978752,-0.269762,0.31524
1705694972448.0,0.1992844,-0.2707598,0.3151272
1705694972463.0,0.1999793,-0.2715834,0.3150862
1705694972477.0,0.2094633,-0.2730445,0.3134978
1705694972490.0,0.2131829,-0.2740008,0.3129254
1705694972504.0,0.2155374,-0.2749644,0.3125973
1705694972518.0,0.2178785,-0.2759225,0.3122711
1705694972532.0,0.2291345,-0.2772369,0.310108
1705694972546.0,0.2354744,-0.2786686,0.3089424
1705694972560.0,0.2405149,-0.2799129,0.3080539
1705694972573.0,0.2484356,-0.2817817,0.3065777
1705694972588.0,0.2563459,-0.283577,0.3048769
1705694972601.0,0.2626422,-0.2849281,0.3036019
1705694972615.0,0.2719446,-0.286459,0.3011856
1705694972629.0,0.2782162,-0.2878202,0.2998822
1705694972644.0,0.2876495,-0.2895448,0.2971305
1705694972657.0,0.2944716,-0.2909614,0.2955825
1705694972671.0,0.3051363,-0.2929133,0.2925467
1705694972685.0,0.3136683,-0.294542,0.2903678
1705694972699.0,0.3229514,-0.2961991,0.2879464
1705694972713.0,0.3320884,-0.2975445,0.2852695
1705694972727.0,0.3404532,-0.2989391,0.2829839
1705694972741.0,0.3488545,-0.2998938,0.2801875
1705694972754.0,0.3572574,-0.3005908,0.277384
1705694972769.0,0.3655686,-0.3018452,0.2750432
1705694972783.0,0.3742262,-0.3019017,0.2719423
1705694972797.0,0.382727,-0.301811,0.2689966
1705694972810.0,0.3909923,-0.30214,0.2662968
