timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705694918878.0,0.1929212,-0.2718701,0.3249489
1705694918891.0,0.1914357,-0.2730763,0.324431
1705694918905.0,0.1910863,-0.2734216,0.324355
1705694918919.0,0.189018,-0.2763411,0.3247901
1705694918933.0,0.1882558,-0.2772976,0.3247857
1705694918947.0,0.1874243,-0.2783219,0.3247585
1705694918961.0,0.1828978,-0.2839602,0.3247427
1705694918974.0,0.1758813,-0.2920457,0.3244737
1705694918988.0,0.1714361,-0.2971408,0.3244841
1705694919002.0,0.1682016,-0.300962,0.3245636
1705694919016.0,0.1626141,-0.3075221,0.3247864
1705694919030.0,0.1588461,-0.3119651,0.3249402
1705694919044.0,0.1521635,-0.3196461,0.3253937
1705694919058.0,0.1478583,-0.3245977,0.3256535
1705694919071.0,0.1433869,-0.3296832,0.3259526
1705694919086.0,0.1368316,-0.3362091,0.3266774
1705694919099.0,0.1306249,-0.3421703,0.3274131
1705694919113.0,0.125226,-0.3475968,0.3280906
1705694919127.0,0.1202492,-0.3528079,0.3286362
1705694919141.0,0.1153222,-0.3580784,0.3295439
1705694919155.0,0.1108186,-0.3631399,0.330439
1705694919169.0,0.1060074,-0.3682972,0.3310511
1705694919183.0,0.1011465,-0.3731653,0.3318713
1705694919197.0,0.09615463,-0.3780988,0.3325324
1705694919211.0,0.09127094,-0.3831887,0.3331895
1705694919224.0,0.08578168,-0.3880189,0.3337661
1705694919239.0,0.07897576,-0.392845,0.3339323
1705694919252.0,0.07338324,-0.3978181,0.3343169
1705694919267.0,0.06781051,-0.4028919,0.3346811
1705694919281.0,0.06231618,-0.4079489,0.3345997
1705694919294.0,0.05672536,-0.4129047,0.3345733
1705694919308.0,0.05125522,-0.4179072,0.3348857
1705694919322.0,0.0452877,-0.4226334,0.3342949
1705694919336.0,0.03975327,-0.4275565,0.3344484
1705694919350.0,0.03444736,-0.4319868,0.3338146
1705694919364.0,0.02914718,-0.4366927,0.3337444
1705694919378.0,0.02524599,-0.4407797,0.3335901
1705694919392.0,0.02121578,-0.4449289,0.3336371
1705694919406.0,0.01623512,-0.449513,0.3336324
1705694919420.0,0.01296432,-0.4525502,0.3339036
1705694919434.0,0.009014752,-0.4555444,0.3340545
1705694919448.0,0.005695637,-0.4578609,0.3343025
1705694919462.0,0.00179662,-0.4611478,0.334477
1705694919475.0,-0.0004739701,-0.4632105,0.3349791
1705694919489.0,-0.002910043,-0.4656737,0.3355066
1705694919503.0,-0.005671373,-0.4683044,0.3359821
1705694919517.0,-0.007328611,-0.4703072,0.3367194
1705694919531.0,-0.01007993,-0.4729896,0.3371839
1705694919545.0,-0.0112287,-0.4749049,0.3378789
1705694919559.0,-0.01402456,-0.4776311,0.3383165
1705694919573.0,-0.01538183,-0.4803343,0.3387479
1705694919587.0,-0.01724562,-0.483242,0.3391178
1705694919601.0,-0.0194376,-0.4860972,0.3394862
1705694919614.0,-0.02094066,-0.4892371,0.3394366
1705694919629.0,-0.02290069,-0.4920344,0.3394361
1705694919643.0,-0.02494504,-0.4947674,0.3394592
1705694919657.0,-0.02676472,-0.4973381,0.339391
1705694919672.0,-0.02888459,-0.5001089,0.3395667
1705694919684.0,-0.02995307,-0.5022225,0.3392619
1705694919698.0,-0.03191633,-0.504889,0.3393623
1705694919712.0,-0.03351037,-0.5067858,0.3386322
1705694919726.0,-0.03541523,-0.5093309,0.3386016
1705694919740.0,-0.03708886,-0.5110525,0.3378889
1705694919754.0,-0.03874707,-0.5131258,0.3376656
1705694919768.0,-0.04037207,-0.5151615,0.337438
1705694919782.0,-0.04180898,-0.5167664,0.3370763
1705694919796.0,-0.04355214,-0.51895,0.3368778
1705694919810.0,-0.04489306,-0.5199035,0.3365229
1705694919824.0,-0.04657435,-0.5219041,0.3363013
1705694919838.0,-0.04735813,-0.5221355,0.3361659
1705694919851.0,-0.04837928,-0.5227518,0.3360496
1705694919865.0,-0.04962954,-0.5238035,0.3358867
1705694919879.0,-0.05028525,-0.5244848,0.3358
1705694919893.0,-0.05076124,-0.5230257,0.3356495
1705694919907.0,-0.05245482,-0.5226168,0.3354688
1705694919921.0,-0.05272853,-0.5227827,0.3354322
1705694919935.0,-0.05383809,-0.5225743,0.3353733
1705694919949.0,-0.05541247,-0.522436,0.3352199
1705694919963.0,-0.05631211,-0.5222831,0.3351195
1705694919977.0,-0.05764217,-0.5219573,0.3349704
1705694919991.0,-0.0578858,-0.5217498,0.3349771
1705694920005.0,-0.0578858,-0.5217498,0.3349771
1705694920018.0,-0.05754925,-0.5213408,0.335195
1705694920032.0,-0.05808652,-0.5212852,0.3353086
1705694920046.0,-0.05851878,-0.5213307,0.3352802
1705694920060.0,-0.05875599,-0.5213612,0.3352674
1705694920074.0,-0.05991898,-0.5214329,0.335245
1705694920088.0,-0.06014096,-0.5213002,0.3353238
1705694920102.0,-0.06014096,-0.5213002,0.3353238
1705694920116.0,-0.05994524,-0.5209736,0.3355174
1705694920130.0,-0.06001437,-0.5209225,0.3355429
1705694920144.0,-0.06001437,-0.5209225,0.3355429
1705694920158.0,-0.06044428,-0.5207613,0.3356919
1705694920171.0,-0.06067564,-0.5208659,0.3359119
1705694920186.0,-0.06079207,-0.5210652,0.3361425
1705694920199.0,-0.06080968,-0.5212402,0.3362862
1705694920213.0,-0.06039843,-0.5217171,0.3361899
1705694920227.0,-0.06003823,-0.5216581,0.3355801
