timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705694930696.0,0.1901947,-0.2700631,0.3233343
1705694930711.0,0.190018,-0.2706905,0.324459
1705694930724.0,0.189518,-0.2711083,0.3243544
1705694930738.0,0.189518,-0.2711083,0.3243544
1705694930752.0,0.1868057,-0.2727567,0.3280581
1705694930766.0,0.1846883,-0.274645,0.3287549
1705694930780.0,0.1839061,-0.276071,0.3294899
1705694930793.0,0.1832207,-0.277037,0.3304517
1705694930808.0,0.1835646,-0.2787064,0.3299732
1705694930822.0,0.1835847,-0.2801926,0.3298487
1705694930836.0,0.1832372,-0.281468,0.3302243
1705694930850.0,0.18311,-0.2844173,0.3289748
1705694930864.0,0.1826662,-0.2862369,0.3289593
1705694930878.0,0.1823903,-0.2871571,0.3291689
1705694930891.0,0.1823903,-0.2871571,0.3291689
1705694930905.0,0.1830039,-0.2973371,0.3265896
1705694930919.0,0.1838578,-0.3015213,0.3259597
1705694930933.0,0.184222,-0.3049275,0.3255783
1705694930947.0,0.185461,-0.3106705,0.3247099
1705694930961.0,0.1861396,-0.3154034,0.324151
1705694930975.0,0.1870905,-0.3224635,0.3232366
1705694930991.0,0.1876056,-0.3281072,0.3226121
1705694931004.0,0.1880598,-0.332583,0.3221168
1705694931018.0,0.1885104,-0.3370228,0.3216255
1705694931032.0,0.1892442,-0.3490515,0.3203345
1705694931046.0,0.1899514,-0.3555903,0.3196229
1705694931060.0,0.1906532,-0.3618583,0.3189538
1705694931073.0,0.1918288,-0.369617,0.3182513
1705694931087.0,0.1926395,-0.3764035,0.317604
1705694931101.0,0.1936191,-0.383642,0.3169527
1705694931114.0,0.1944462,-0.3908605,0.316245
1705694931128.0,0.1951694,-0.3977302,0.3155941
1705694931142.0,0.1958438,-0.404684,0.3149349
1705694931156.0,0.1957797,-0.4124719,0.313938
1705694931170.0,0.1953747,-0.419711,0.3128493
1705694931184.0,0.1947561,-0.4266974,0.3117532
1705694931198.0,0.1949774,-0.4336277,0.3109299
1705694931212.0,0.1943266,-0.4405068,0.3098848
1705694931226.0,0.1943167,-0.4473229,0.3090053
1705694931239.0,0.1941826,-0.4540267,0.3082217
1705694931253.0,0.1940321,-0.4608141,0.3074095
1705694931267.0,0.1929722,-0.467352,0.3066286
1705694931281.0,0.1927675,-0.4741508,0.30581
1705694931295.0,0.1911643,-0.480295,0.3048722
1705694931309.0,0.1899596,-0.485761,0.3039086
1705694931323.0,0.1893666,-0.491693,0.303067
1705694931337.0,0.1888029,-0.498104,0.3021992
1705694931351.0,0.1887339,-0.5031673,0.3015476
1705694931365.0,0.1887906,-0.5084007,0.3008373
1705694931379.0,0.1885093,-0.5136703,0.3000818
1705694931392.0,0.1880835,-0.519095,0.2993439
1705694931406.0,0.1875502,-0.5239803,0.2987367
1705694931420.0,0.1872186,-0.5290118,0.2981247
1705694931434.0,0.1868968,-0.5341877,0.2975003
1705694931448.0,0.186273,-0.5391643,0.2969856
1705694931462.0,0.1857285,-0.5444714,0.2963526
1705694931476.0,0.1848102,-0.5493878,0.2959386
1705694931490.0,0.184209,-0.5545677,0.2953194
1705694931504.0,0.1841159,-0.5590523,0.2951336
1705694931518.0,0.1845807,-0.5634969,0.2950097
1705694931532.0,0.185013,-0.567997,0.2948141
1705694931546.0,0.1857542,-0.5718133,0.2948007
1705694931560.0,0.1855664,-0.5761837,0.2944406
1705694931573.0,0.1855222,-0.5808652,0.2940709
1705694931588.0,0.1848314,-0.5843679,0.2936088
1705694931602.0,0.1845085,-0.5881448,0.2932122
1705694931615.0,0.184325,-0.5924832,0.2928217
1705694931629.0,0.1839361,-0.5948764,0.2923567
1705694931643.0,0.183166,-0.5965092,0.2918377
1705694931657.0,0.182585,-0.5994765,0.2913722
1705694931671.0,0.1820879,-0.602693,0.2909445
1705694931686.0,0.1811829,-0.604975,0.2905212
1705694931699.0,0.1805491,-0.6067743,0.2900948
1705694931712.0,0.1800985,-0.6088822,0.2896878
1705694931727.0,0.1796226,-0.6113809,0.2892853
1705694931740.0,0.1790336,-0.6127307,0.2888758
1705694931754.0,0.1783746,-0.6139935,0.2883766
1705694931769.0,0.1778382,-0.6163365,0.2879602
1705694931782.0,0.177134,-0.6167367,0.2874379
1705694931797.0,0.1765634,-0.6187495,0.2870084
1705694931810.0,0.1761644,-0.6191052,0.2867741
1705694931824.0,0.175621,-0.6208398,0.2863774
1705694931838.0,0.1759782,-0.6209252,0.2863075
1705694931852.0,0.1758877,-0.6219622,0.2860753
1705694931866.0,0.1759605,-0.622751,0.2859244
1705694931880.0,0.1759457,-0.6230178,0.2859316
1705694931894.0,0.1759412,-0.6228065,0.2859871
1705694931908.0,0.1754087,-0.623668,0.2857581
1705694931922.0,0.1754506,-0.6234468,0.2857693
