timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705694924696.0,0.1822098,-0.2788503,0.3279049
1705694924710.0,0.1824726,-0.2813748,0.3290035
1705694924724.0,0.1825317,-0.2822297,0.3292224
1705694924738.0,0.1827306,-0.2866389,0.3295974
1705694924751.0,0.1829806,-0.2890221,0.3298183
1705694924766.0,0.1833084,-0.2916118,0.3299132
1705694924780.0,0.1838966,-0.2954977,0.3294752
1705694924794.0,0.184273,-0.2984883,0.3293166
1705694924808.0,0.1845961,-0.3005631,0.3295304
1705694924821.0,0.1849186,-0.3026336,0.3297438
1705694924835.0,0.1834234,-0.3103183,0.3280829
1705694924849.0,0.1828096,-0.3144914,0.3277829
1705694924863.0,0.1827419,-0.3176286,0.327682
1705694924877.0,0.1825935,-0.322704,0.3273854
1705694924891.0,0.1826908,-0.3265398,0.3272476
1705694924905.0,0.1827558,-0.3302022,0.3271106
1705694924919.0,0.1834216,-0.3342686,0.3270936
1705694924933.0,0.1835062,-0.337885,0.326985
1705694924947.0,0.1841906,-0.3415934,0.3269552
1705694924961.0,0.1844519,-0.3452798,0.3268566
1705694924974.0,0.1844793,-0.3496974,0.3266262
1705694924988.0,0.1842318,-0.3541108,0.3262958
1705694925002.0,0.1843116,-0.3580242,0.3261259
1705694925016.0,0.1825572,-0.3647976,0.3249906
1705694925030.0,0.1818998,-0.3711203,0.3239905
1705694925044.0,0.1817625,-0.3777199,0.3230208
1705694925058.0,0.1815717,-0.3835584,0.3223306
1705694925072.0,0.1810547,-0.3920364,0.3212593
1705694925087.0,0.1797653,-0.4009588,0.3203022
1705694925100.0,0.1789876,-0.4080435,0.3195763
1705694925113.0,0.1781708,-0.4171166,0.3189516
1705694925127.0,0.1777999,-0.4245613,0.3183567
1705694925142.0,0.1775864,-0.4320892,0.31781
1705694925155.0,0.1770989,-0.4391823,0.317167
1705694925169.0,0.1782645,-0.4478317,0.3176227
1705694925184.0,0.1780468,-0.4548015,0.3171684
1705694925197.0,0.1777311,-0.4619053,0.3167355
1705694925211.0,0.1787042,-0.4677548,0.3166291
1705694925225.0,0.1797726,-0.4740458,0.3164106
1705694925239.0,0.1799434,-0.4808891,0.3160414
1705694925253.0,0.1816216,-0.4862677,0.3159337
1705694925267.0,0.1820302,-0.4928407,0.315599
1705694925281.0,0.1815822,-0.4981051,0.3149456
1705694925295.0,0.18184,-0.5044423,0.3145425
1705694925309.0,0.1808958,-0.5096392,0.3133593
1705694925323.0,0.1805572,-0.5155447,0.3126359
1705694925337.0,0.1805343,-0.5216684,0.3120642
1705694925350.0,0.1799186,-0.5272543,0.3111988
1705694925365.0,0.1797446,-0.5331703,0.3105043
1705694925379.0,0.1799621,-0.5380179,0.309284
1705694925392.0,0.1797816,-0.5432949,0.3084037
1705694925406.0,0.1796859,-0.5490091,0.3076404
1705694925420.0,0.1795901,-0.5547348,0.3068757
1705694925434.0,0.1786616,-0.5577798,0.3057946
1705694925448.0,0.178546,-0.5628211,0.3049351
1705694925462.0,0.178439,-0.5680305,0.3040758
1705694925476.0,0.1785341,-0.5723493,0.303214
1705694925490.0,0.1784475,-0.5767925,0.3022358
1705694925504.0,0.1781579,-0.5805005,0.3013686
1705694925518.0,0.1775006,-0.5839273,0.3005278
1705694925531.0,0.177247,-0.5884587,0.2996841
1705694925545.0,0.176,-0.5910384,0.2989683
1705694925559.0,0.1754855,-0.5949689,0.2981974
1705694925573.0,0.1752317,-0.5974245,0.2977293
1705694925587.0,0.175141,-0.600723,0.2971837
1705694925601.0,0.1753647,-0.6031928,0.296787
1705694925615.0,0.1753712,-0.6058016,0.2963549
1705694925629.0,0.1752492,-0.6088479,0.2958139
1705694925643.0,0.1755668,-0.6106049,0.2955154
1705694925657.0,0.1757138,-0.6130168,0.2950261
1705694925673.0,0.1757888,-0.6156116,0.2945074
1705694925686.0,0.176113,-0.6173836,0.2940306
1705694925700.0,0.1761793,-0.6181144,0.2935942
1705694925713.0,0.1760178,-0.6198958,0.2931246
1705694925727.0,0.1759241,-0.6218452,0.2926624
1705694925741.0,0.1757993,-0.6230182,0.2922901
1705694925755.0,0.1758023,-0.6247348,0.2918538
1705694925769.0,0.1762348,-0.6254095,0.2915258
1705694925783.0,0.1768873,-0.6257666,0.2911566
1705694925796.0,0.1771351,-0.6271496,0.2907307
1705694925810.0,0.1772088,-0.6279554,0.2905105
1705694925824.0,0.1772088,-0.6279554,0.2905105
1705694925838.0,0.1785309,-0.6293969,0.2896595
1705694925851.0,0.17883,-0.6299241,0.2893095
1705694925865.0,0.1789802,-0.63029,0.2891169
1705694925879.0,0.1793163,-0.6303204,0.2888256
1705694925893.0,0.1793895,-0.6300147,0.2888948
1705694925907.0,0.1796457,-0.6304581,0.2886564
1705694925921.0,0.1801314,-0.6311648,0.2881964
1705694925935.0,0.1801314,-0.6311648,0.2881964
1705694925949.0,0.1804976,-0.630922,0.2881781
1705694925963.0,0.1804976,-0.630922,0.2881781
1705694925977.0,0.1812609,-0.6314808,0.2876239
1705694925990.0,0.1812097,-0.6314254,0.2876392
1705694926005.0,0.1814451,-0.6316699,0.2872681
1705694926019.0,0.1814782,-0.6316816,0.2872246
1705694926032.0,0.1814782,-0.6316816,0.2872246
1705694926046.0,0.1820811,-0.632232,0.2864713
1705694926060.0,0.1821336,-0.6323168,0.2863604
1705694926074.0,0.1821308,-0.6323654,0.2862964
1705694926088.0,0.1818923,-0.6324131,0.2862324
1705694926102.0,0.1816006,-0.6331801,0.2854051
1705694926116.0,0.1816158,-0.6335388,0.2854216
1705694926130.0,0.1816158,-0.6335388,0.2854216
1705694926144.0,0.1816983,-0.6344311,0.2847943
1705694926158.0,0.1817592,-0.6340674,0.2843395
1705694926172.0,0.1817615,-0.6339275,0.2840835
1705694926185.0,0.1815617,-0.6331549,0.2841372
