timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705694953863.0,0.1879507,-0.2812487,0.3121421
1705694953878.0,0.1873373,-0.2814606,0.3128228
1705694953891.0,0.1852195,-0.2823296,0.3135968
1705694953905.0,0.1829819,-0.2840098,0.3138027
1705694953918.0,0.1809657,-0.2854954,0.3143283
1705694953932.0,0.1809657,-0.2854954,0.3143283
1705694953946.0,0.1809657,-0.2854954,0.3143283
1705694953960.0,0.1724668,-0.2912287,0.3162215
1705694953974.0,0.1666139,-0.2954129,0.3164258
1705694953988.0,0.1625602,-0.2984212,0.3169241
1705694954002.0,0.1597894,-0.3003421,0.3175443
1705694954016.0,0.152541,-0.3064831,0.3178022
1705694954030.0,0.1483902,-0.309788,0.3182936
1705694954044.0,0.1420686,-0.3158674,0.318548
1705694954058.0,0.1367425,-0.3209943,0.318899
1705694954072.0,0.1324374,-0.32461,0.319387
1705694954085.0,0.1259722,-0.3315786,0.3196191
1705694954099.0,0.1197532,-0.3381652,0.319961
1705694954113.0,0.1134879,-0.344717,0.3203256
1705694954127.0,0.1078004,-0.3503022,0.320673
1705694954142.0,0.1003821,-0.3580951,0.3206854
1705694954155.0,0.09399815,-0.364621,0.3208587
1705694954169.0,0.08758029,-0.3710648,0.3209594
1705694954183.0,0.08074914,-0.3781549,0.3208467
1705694954197.0,0.07446227,-0.3845572,0.3209524
1705694954211.0,0.06811279,-0.3910878,0.3210291
1705694954225.0,0.06136745,-0.398803,0.3207728
1705694954239.0,0.05546826,-0.405652,0.3208885
1705694954253.0,0.04939456,-0.4123029,0.3210261
1705694954266.0,0.04381099,-0.4191193,0.3212463
1705694954281.0,0.0382718,-0.4255945,0.3213853
1705694954294.0,0.03254499,-0.4319558,0.3214951
1705694954309.0,0.02804942,-0.4375031,0.3216525
1705694954323.0,0.02308847,-0.4433845,0.32177
1705694954336.0,0.01756407,-0.44962,0.3218917
1705694954350.0,0.01457594,-0.4546507,0.32248
1705694954364.0,0.01155008,-0.4598088,0.3231439
1705694954378.0,0.007881407,-0.4650315,0.3236445
1705694954392.0,0.003800604,-0.4704607,0.3240555
1705694954406.0,0.001084269,-0.4747066,0.3246935
1705694954420.0,-0.001750784,-0.4790247,0.3252403
1705694954434.0,-0.005226387,-0.4838113,0.3256733
1705694954448.0,-0.007364873,-0.4871153,0.3259921
1705694954462.0,-0.0105353,-0.4915156,0.3263484
1705694954476.0,-0.01362552,-0.4958023,0.326681
1705694954489.0,-0.01702363,-0.500461,0.3270611
1705694954503.0,-0.0176536,-0.5011837,0.3268346
1705694954517.0,-0.02021536,-0.5046481,0.3271371
1705694954531.0,-0.02285677,-0.5082484,0.3274588
1705694954545.0,-0.02403599,-0.5101151,0.3280745
1705694954559.0,-0.02563066,-0.5122347,0.3286521
1705694954573.0,-0.02805503,-0.5155321,0.3290376
1705694954587.0,-0.02930577,-0.5158384,0.3296542
1705694954601.0,-0.03153541,-0.518644,0.3300711
1705694954615.0,-0.03339778,-0.5189615,0.3303734
1705694954628.0,-0.03536623,-0.520055,0.3306723
1705694954643.0,-0.03706355,-0.5205398,0.3309667
1705694954657.0,-0.03884625,-0.5216305,0.3313129
1705694954671.0,-0.04024239,-0.521683,0.3315544
1705694954684.0,-0.04173486,-0.5220031,0.3317154
1705694954698.0,-0.04341375,-0.5228397,0.3319546
1705694954712.0,-0.04453056,-0.5222862,0.3317437
1705694954726.0,-0.04556172,-0.5226464,0.3317734
1705694954740.0,-0.04604495,-0.522716,0.3317253
1705694954754.0,-0.04760925,-0.522922,0.3315929
1705694954768.0,-0.0492981,-0.5220288,0.3308662
1705694954781.0,-0.04974745,-0.5217664,0.3306558
1705694954795.0,-0.04989546,-0.5216525,0.3305625
1705694954810.0,-0.05143354,-0.5215635,0.3300729
1705694954823.0,-0.05205068,-0.521789,0.329812
1705694954837.0,-0.05210254,-0.5218384,0.3297306
1705694954851.0,-0.05169307,-0.5215868,0.3297809
1705694954865.0,-0.05169307,-0.5215868,0.3297809
1705694954879.0,-0.05117811,-0.5210105,0.3298705
1705694954893.0,-0.05130295,-0.5207492,0.3298216
1705694954907.0,-0.05202516,-0.5203748,0.3296442
