timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705694962382.0,0.1930419,-0.2816509,0.3112048
1705694962396.0,0.1930419,-0.2816509,0.3112048
1705694962410.0,0.1933233,-0.2823202,0.3123465
1705694962424.0,0.1933233,-0.2823202,0.3123465
1705694962438.0,0.1929856,-0.2828782,0.3122605
1705694962452.0,0.1929856,-0.2828782,0.3122605
1705694962466.0,0.1929856,-0.2828782,0.3122605
1705694962480.0,0.1929856,-0.2828782,0.3122605
1705694962494.0,0.1929729,-0.2830155,0.3123895
1705694962508.0,0.1929729,-0.2830155,0.3123895
1705694962522.0,0.1929729,-0.2830155,0.3123895
1705694962536.0,0.1900353,-0.2830249,0.3125949
1705694962549.0,0.1885932,-0.282831,0.3125994
1705694962563.0,0.1876281,-0.2827209,0.3126413
1705694962577.0,0.1876281,-0.2827209,0.3126413
1705694962591.0,0.1801418,-0.2815947,0.3127381
1705694962605.0,0.1743995,-0.2807868,0.3126985
1705694962620.0,0.1723313,-0.2804845,0.3127228
1705694962633.0,0.1662908,-0.2797089,0.3126614
1705694962647.0,0.1636021,-0.2793275,0.3126699
1705694962661.0,0.1568027,-0.2786379,0.3127149
1705694962675.0,0.1534603,-0.278202,0.3127291
1705694962689.0,0.1495576,-0.2777587,0.3127576
1705694962703.0,0.1434162,-0.2773183,0.31296
1705694962717.0,0.1375936,-0.2765902,0.313003
1705694962731.0,0.1334797,-0.2760892,0.3130498
1705694962745.0,0.1273191,-0.2754811,0.3132146
1705694962759.0,0.1222301,-0.2751833,0.3134532
1705694962772.0,0.1176814,-0.2746958,0.3135525
1705694962787.0,0.1121469,-0.2750078,0.31418
1705694962800.0,0.1072871,-0.2747344,0.3144537
1705694962814.0,0.1017715,-0.2748526,0.3148329
1705694962828.0,0.09688511,-0.2745668,0.3150549
1705694962842.0,0.09099223,-0.2747385,0.315097
1705694962856.0,0.08575866,-0.2746436,0.3152215
1705694962870.0,0.08033121,-0.2746819,0.3152288
1705694962885.0,0.07522232,-0.2745185,0.3153817
1705694962898.0,0.07020085,-0.2746605,0.3148584
1705694962911.0,0.06512279,-0.2745293,0.314918
1705694962925.0,0.06030228,-0.2743129,0.3148587
1705694962940.0,0.05553174,-0.2740245,0.3146688
1705694962953.0,0.05048031,-0.2737837,0.3144404
1705694962967.0,0.04544763,-0.2736001,0.3144001
1705694962982.0,0.04038038,-0.2733445,0.3139386
1705694962995.0,0.03582778,-0.273063,0.3135597
1705694963009.0,0.03087187,-0.2728541,0.313417
1705694963023.0,0.02593922,-0.2726463,0.3132749
1705694963037.0,0.02300865,-0.2721935,0.3125227
1705694963051.0,0.01836226,-0.2719488,0.3122957
1705694963065.0,0.01416908,-0.2716339,0.3119188
1705694963079.0,0.009733153,-0.2713964,0.3117107
1705694963092.0,0.005204171,-0.2708912,0.3115882
1705694963106.0,0.001162828,-0.2696132,0.3113475
1705694963121.0,-0.002630011,-0.268401,0.3109496
1705694963134.0,-0.006670889,-0.2675147,0.3106169
1705694963148.0,-0.009526763,-0.2656953,0.3098301
1705694963163.0,-0.01331782,-0.2646789,0.3093351
1705694963176.0,-0.01712679,-0.2635741,0.308101
1705694963190.0,-0.02129978,-0.26268,0.3072821
1705694963204.0,-0.02725972,-0.2617757,0.3058453
1705694963218.0,-0.03210408,-0.2608306,0.3052152
1705694963232.0,-0.03696603,-0.2597715,0.3048813
1705694963246.0,-0.04196662,-0.2586483,0.3048226
1705694963260.0,-0.04675838,-0.2576672,0.3044463
1705694963274.0,-0.05240698,-0.2570933,0.304818
1705694963288.0,-0.0577707,-0.2566728,0.3051696
1705694963302.0,-0.06266925,-0.2558604,0.3049512
1705694963316.0,-0.06791713,-0.2554458,0.3052281
1705694963329.0,-0.07456558,-0.2585584,0.3092486
1705694963344.0,-0.07967581,-0.2595893,0.3108548
1705694963358.0,-0.08478217,-0.2599675,0.3118691
1705694963371.0,-0.08938897,-0.2618891,0.3139926
1705694963385.0,-0.09426624,-0.2628754,0.3152364
1705694963399.0,-0.09930621,-0.2634076,0.3162633
1705694963413.0,-0.1035421,-0.2652062,0.3176647
1705694963427.0,-0.1082173,-0.2660728,0.3187878
1705694963441.0,-0.1130567,-0.266827,0.3198792
1705694963455.0,-0.1162678,-0.2687152,0.3212485
1705694963469.0,-0.1195933,-0.2705675,0.3227778
1705694963483.0,-0.1235778,-0.2721029,0.3241935
1705694963497.0,-0.1278119,-0.2734328,0.3254944
1705694963510.0,-0.1321274,-0.2746292,0.3267481
1705694963524.0,-0.136345,-0.2760242,0.3280478
1705694963538.0,-0.1394422,-0.2775548,0.329071
1705694963552.0,-0.1417891,-0.2780482,0.3303314
1705694963566.0,-0.1456058,-0.2791693,0.3315687
1705694963580.0,-0.1465915,-0.2793714,0.333157
1705694963594.0,-0.1494775,-0.2801629,0.3345092
1705694963608.0,-0.150994,-0.2804325,0.3359694
1705694963622.0,-0.152781,-0.2809494,0.3374347
1705694963636.0,-0.1555381,-0.2817272,0.338787
1705694963650.0,-0.1565208,-0.2820899,0.3403731
1705694963663.0,-0.1573101,-0.2823021,0.3419647
1705694963677.0,-0.1573545,-0.2822816,0.3437791
1705694963691.0,-0.1587964,-0.2827428,0.3453435
1705694963706.0,-0.1588796,-0.2834705,0.3471741
1705694963720.0,-0.1591538,-0.2841876,0.3486609
1705694963733.0,-0.1601115,-0.2846809,0.3501286
1705694963749.0,-0.1598389,-0.284343,0.3512692
1705694963763.0,-0.1603843,-0.2844292,0.3526387
1705694963776.0,-0.16044,-0.2844522,0.3527284
1705694963790.0,-0.16044,-0.2844522,0.3527284
1705694963804.0,-0.1587756,-0.2836472,0.3559481
1705694963817.0,-0.1586268,-0.2840912,0.3569022
1705694963831.0,-0.1588704,-0.284283,0.3581661
1705694963845.0,-0.1588621,-0.2844725,0.3586416
1705694963859.0,-0.1584136,-0.2844861,0.3580675
1705694963872.0,-0.1584917,-0.2844643,0.3590271
1705694963887.0,-0.1585131,-0.2844567,0.3594588
1705694963900.0,-0.1585407,-0.2844919,0.3597064
1705694963914.0,-0.1581257,-0.2841718,0.3585283
1705694963928.0,-0.1580646,-0.284118,0.358504
1705694963942.0,-0.1578278,-0.2837117,0.3589156
1705694963956.0,-0.1577969,-0.283527,0.3590469
1705694963970.0,-0.1577969,-0.283527,0.3590469
1705694963984.0,-0.1577969,-0.283527,0.3590469
1705694963998.0,-0.1580335,-0.2827625,0.3588209
1705694964012.0,-0.158096,-0.2824357,0.3588027
1705694964025.0,-0.1581303,-0.2822825,0.3588157
