timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705694904496.0,0.187086,-0.2732652,0.322298
1705694904510.0,0.1868385,-0.274389,0.3218997
1705694904524.0,0.1866835,-0.2748258,0.3217849
1705694904538.0,0.1866835,-0.2748258,0.3217849
1705694904551.0,0.1866835,-0.2748258,0.3217849
1705694904565.0,0.186715,-0.2764165,0.3209639
1705694904579.0,0.1867007,-0.2779444,0.3203976
1705694904593.0,0.186594,-0.2794386,0.3198892
1705694904607.0,0.1859843,-0.2826504,0.3188837
1705694904621.0,0.185198,-0.2847949,0.3183435
1705694904635.0,0.185198,-0.2847949,0.3183435
1705694904649.0,0.1831392,-0.2893582,0.3174336
1705694904663.0,0.1826434,-0.2906144,0.3172162
1705694904678.0,0.1826434,-0.2906144,0.3172162
1705694904691.0,0.1821856,-0.2917484,0.3170363
1705694904704.0,0.1779564,-0.2991624,0.3159139
1705694904718.0,0.1763053,-0.3014103,0.3154924
1705694904732.0,0.1748675,-0.3035871,0.315094
1705694904746.0,0.1722434,-0.3064393,0.3146943
1705694904760.0,0.1704545,-0.309029,0.3143277
1705694904774.0,0.1685338,-0.3117193,0.3139474
1705694904788.0,0.1653317,-0.3151556,0.3134589
1705694904802.0,0.1634841,-0.317691,0.313078
1705694904816.0,0.1580925,-0.3217178,0.3124498
1705694904829.0,0.1538974,-0.3252563,0.3119805
1705694904844.0,0.1508392,-0.328506,0.3115622
1705694904858.0,0.1479455,-0.3318302,0.3111569
1705694904872.0,0.1452025,-0.3354347,0.3105938
1705694904886.0,0.1423272,-0.3389927,0.3097703
1705694904900.0,0.1395124,-0.3421826,0.3092717
1705694904913.0,0.1366669,-0.3458386,0.3078066
1705694904927.0,0.1340814,-0.3493299,0.3067095
1705694904941.0,0.1322784,-0.3529581,0.3052806
1705694904955.0,0.1296735,-0.3563209,0.3044268
1705694904971.0,0.1309333,-0.3604513,0.3020455
1705694904985.0,0.1308104,-0.3646732,0.3003671
1705694904999.0,0.1292064,-0.3682917,0.2991703
1705694905012.0,0.1303826,-0.3742637,0.2968411
1705694905026.0,0.1300425,-0.3795699,0.2949561
1705694905040.0,0.1303578,-0.3872066,0.2921921
1705694905053.0,0.1304868,-0.394484,0.2897106
1705694905067.0,0.1298959,-0.3998037,0.2878646
1705694905081.0,0.131535,-0.4084992,0.2852212
1705694905095.0,0.131935,-0.4148828,0.2832259
1705694905108.0,0.1365627,-0.4220966,0.281373
1705694905123.0,0.1383668,-0.4281778,0.2795249
