timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705694901182.0,0.1907483,-0.265056,0.3221963
1705694901196.0,0.1907811,-0.264765,0.3224594
1705694901210.0,0.1907447,-0.2658703,0.3218217
1705694901224.0,0.1905113,-0.2668864,0.3211192
1705694901238.0,0.1905113,-0.2668864,0.3211192
1705694901252.0,0.190075,-0.2688625,0.3207647
1705694901266.0,0.1899026,-0.2696932,0.3206896
1705694901280.0,0.1885786,-0.2769262,0.3200261
1705694901293.0,0.1882223,-0.2793767,0.3198205
1705694901308.0,0.1878587,-0.2859937,0.3192976
1705694901321.0,0.1874789,-0.2911985,0.3188659
1705694901335.0,0.1871619,-0.294132,0.3186268
1705694901349.0,0.1858359,-0.3023657,0.3179468
1705694901364.0,0.184885,-0.3085472,0.3175211
1705694901377.0,0.1842067,-0.3136682,0.3171591
1705694901391.0,0.183429,-0.3214129,0.3167836
1705694901405.0,0.1828093,-0.3263796,0.3164297
1705694901419.0,0.1820879,-0.3347586,0.3162617
1705694901432.0,0.1814535,-0.3436849,0.3163726
1705694901447.0,0.1808456,-0.3509445,0.316296
1705694901461.0,0.1802187,-0.3572955,0.3160832
1705694901474.0,0.1799112,-0.3652923,0.316182
1705694901488.0,0.1799049,-0.3724802,0.316187
1705694901502.0,0.1798944,-0.3795274,0.3161113
1705694901516.0,0.1802541,-0.3872045,0.3162253
1705694901530.0,0.180128,-0.3944469,0.3162027
1705694901544.0,0.1799064,-0.4014381,0.3161254
1705694901558.0,0.1794772,-0.4096749,0.3161966
1705694901572.0,0.1784361,-0.4171263,0.3157064
1705694901586.0,0.1776163,-0.4245515,0.3153031
1705694901600.0,0.1770129,-0.4318511,0.3150185
1705694901613.0,0.1759855,-0.4393332,0.3144833
1705694901627.0,0.1753387,-0.4469357,0.3140321
1705694901642.0,0.1747288,-0.454322,0.3137084
1705694901655.0,0.174048,-0.4621441,0.3128716
1705694901669.0,0.1734242,-0.469577,0.3124494
1705694901684.0,0.1729666,-0.4772802,0.3111284
1705694901697.0,0.172372,-0.4847592,0.3105563
1705694901711.0,0.1722627,-0.492629,0.3101248
1705694901725.0,0.1717488,-0.5002908,0.309713
1705694901739.0,0.1712236,-0.5079234,0.3091772
1705694901753.0,0.1706566,-0.5157396,0.3092075
1705694901767.0,0.1699614,-0.5227814,0.30937
1705694901780.0,0.1694716,-0.5293819,0.3094092
1705694901794.0,0.1689068,-0.5367436,0.3091421
1705694901809.0,0.1695346,-0.5410104,0.309584
1705694901822.0,0.1700206,-0.5463699,0.3096347
1705694901836.0,0.1701357,-0.5523786,0.3095681
1705694901850.0,0.1708754,-0.5567551,0.309627
1705694901864.0,0.1708833,-0.562803,0.3095507
1705694901878.0,0.17132,-0.5651187,0.3093802
1705694901892.0,0.1713792,-0.5705373,0.3092788
1705694901906.0,0.1709155,-0.5723269,0.308581
1705694901920.0,0.170887,-0.577188,0.3083713
1705694901934.0,0.1701421,-0.5796928,0.3075537
1705694901948.0,0.1699874,-0.5841711,0.3072522
1705694901962.0,0.168651,-0.5864906,0.3063751
1705694901976.0,0.1677728,-0.5894156,0.3055989
1705694901989.0,0.167164,-0.5918215,0.3046336
1705694902004.0,0.1666804,-0.5954932,0.3040861
1705694902018.0,0.1669027,-0.5977617,0.3030111
1705694902031.0,0.1668199,-0.6009169,0.3023241
1705694902045.0,0.1680999,-0.6028708,0.3012459
1705694902059.0,0.1683394,-0.6056738,0.30039
1705694902073.0,0.1686721,-0.6082727,0.2993529
1705694902087.0,0.1689728,-0.6109182,0.2984037
1705694902101.0,0.1694187,-0.6135997,0.2975331
1705694902114.0,0.170494,-0.6158764,0.2967516
1705694902129.0,0.1710677,-0.6184447,0.2959753
1705694902143.0,0.1714205,-0.6211917,0.2951603
1705694902157.0,0.1721006,-0.6236214,0.2944208
1705694902170.0,0.1748344,-0.622507,0.2947954
1705694902185.0,0.1765729,-0.6231952,0.2946306
1705694902198.0,0.1778558,-0.6246143,0.2942447
1705694902212.0,0.1799525,-0.625042,0.2942136
1705694902226.0,0.182328,-0.6246573,0.2944025
1705694902240.0,0.1837849,-0.6251684,0.2942803
1705694902254.0,0.185088,-0.6248369,0.2943352
1705694902268.0,0.1864234,-0.6257235,0.294094
1705694902283.0,0.1872989,-0.6248448,0.2940366
1705694902296.0,0.1884237,-0.6252227,0.2938363
1705694902309.0,0.1885998,-0.6250347,0.2934974
1705694902323.0,0.189235,-0.6254064,0.2932072
1705694902338.0,0.189235,-0.6254064,0.2932072
1705694902351.0,0.188962,-0.625338,0.2932014
1705694902366.0,0.1891675,-0.625199,0.292687
1705694902379.0,0.1898341,-0.6252896,0.2923202
1705694902393.0,0.1904146,-0.6253992,0.2920192
1705694902407.0,0.1906768,-0.6254894,0.2918298
1705694902421.0,0.190374,-0.6255791,0.2918426
1705694902435.0,0.190295,-0.6256021,0.2918301
1705694902449.0,0.1902399,-0.6258599,0.2914891
1705694902463.0,0.190229,-0.6259512,0.2913898
1705694902477.0,0.190229,-0.6259512,0.2913898
1705694902491.0,0.1901592,-0.6263227,0.2910914
1705694902504.0,0.1898599,-0.626905,0.2907527
1705694902518.0,0.1894031,-0.6273901,0.2905135
1705694902532.0,0.1894031,-0.6273901,0.2905135
1705694902546.0,0.1883848,-0.6282827,0.29014
1705694902560.0,0.1881892,-0.6284863,0.2900721
1705694902574.0,0.1878466,-0.6288302,0.2899334
1705694902588.0,0.1869198,-0.6294472,0.2896043
1705694902602.0,0.1869198,-0.6294472,0.2896043
1705694902616.0,0.1849801,-0.6302992,0.2890524
1705694902630.0,0.183594,-0.6308724,0.2887022
1705694902644.0,0.1828655,-0.6312083,0.2885033
1705694902658.0,0.1825048,-0.631418,0.2883797
1705694902671.0,0.182224,-0.6319285,0.2881126
1705694902686.0,0.1821266,-0.6321893,0.2879427
1705694902700.0,0.1820265,-0.632309,0.2878663
1705694902713.0,0.1814159,-0.6330192,0.2874677
1705694902727.0,0.1812901,-0.6332011,0.2873755
1705694902741.0,0.1812901,-0.6332011,0.2873755
1705694902755.0,0.1811974,-0.6333725,0.2872911
1705694902769.0,0.1814898,-0.6341453,0.2869006
1705694902783.0,0.1815433,-0.6344045,0.2867273
1705694902797.0,0.1815433,-0.6344045,0.2867273
1705694902811.0,0.1815253,-0.6344972,0.2866478
1705694902825.0,0.1815253,-0.6344972,0.2866478
1705694902839.0,0.1815159,-0.6344904,0.2866374
1705694902853.0,0.1813117,-0.6344985,0.2862892
1705694902867.0,0.1813132,-0.6344944,0.2862636
1705694902882.0,0.1813198,-0.6344979,0.2862459
1705694902895.0,0.1815415,-0.6347173,0.2861748
1705694902908.0,0.1824577,-0.6352422,0.2858578
1705694902922.0,0.1827036,-0.6352764,0.2855737
1705694902936.0,0.1827187,-0.635285,0.2855638
