timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705694915689.0,0.189504,-0.2793209,0.3155242
1705694915703.0,0.1897147,-0.2788438,0.3155158
1705694915717.0,0.1888437,-0.2786098,0.3151035
1705694915731.0,0.1885656,-0.2785867,0.3149906
1705694915745.0,0.1874578,-0.2783538,0.3145542
1705694915759.0,0.1870993,-0.2783558,0.314454
1705694915772.0,0.1842444,-0.2781171,0.3137747
1705694915786.0,0.1820889,-0.2778292,0.3132799
1705694915800.0,0.1779624,-0.2775829,0.3124304
1705694915814.0,0.1771962,-0.2774484,0.3122556
1705694915828.0,0.1712166,-0.277444,0.3112057
1705694915842.0,0.1664746,-0.2771989,0.3104648
1705694915856.0,0.1620377,-0.2768603,0.3098248
1705694915870.0,0.1592827,-0.2766424,0.3093481
1705694915884.0,0.1530685,-0.276201,0.3087192
1705694915898.0,0.1467507,-0.2759271,0.3083414
1705694915911.0,0.1417115,-0.275672,0.3079681
1705694915926.0,0.1363209,-0.2753956,0.3076321
1705694915940.0,0.1294451,-0.2752513,0.3075106
1705694915953.0,0.1225657,-0.2752297,0.3073624
1705694915968.0,0.1166375,-0.275116,0.3071155
1705694915982.0,0.1078843,-0.275389,0.3072359
1705694915995.0,0.1012544,-0.2753788,0.3070923
1705694916010.0,0.09520028,-0.2752825,0.306877
1705694916023.0,0.08913712,-0.2751861,0.3066613
1705694916037.0,0.07520147,-0.2760049,0.3070655
1705694916051.0,0.06748614,-0.2760761,0.306973
1705694916065.0,0.05901128,-0.2761657,0.3069862
1705694916079.0,0.05041178,-0.2761193,0.3069434
1705694916092.0,0.04239456,-0.2761387,0.3068503
1705694916107.0,0.03352896,-0.2761743,0.3065841
1705694916121.0,0.02489657,-0.2760257,0.3062667
1705694916135.0,0.01675932,-0.2760057,0.3061119
1705694916148.0,0.008548359,-0.2751782,0.3058662
1705694916162.0,0.0005820896,-0.2747782,0.3058102
1705694916176.0,-0.006091685,-0.2733834,0.3058065
1705694916190.0,-0.01351384,-0.2726795,0.3056028
1705694916204.0,-0.02113383,-0.2720526,0.3053739
1705694916218.0,-0.0284604,-0.270903,0.3045364
1705694916232.0,-0.03577553,-0.2699636,0.3038492
1705694916246.0,-0.04321494,-0.2691901,0.3033832
1705694916260.0,-0.04967967,-0.2683334,0.3029083
1705694916274.0,-0.05704886,-0.2675961,0.3025304
1705694916288.0,-0.06264438,-0.2667741,0.3024085
1705694916302.0,-0.06849137,-0.2661722,0.3024514
1705694916316.0,-0.07436376,-0.2654231,0.3023584
1705694916329.0,-0.08071882,-0.264659,0.3021831
1705694916344.0,-0.08553834,-0.2637917,0.3023743
1705694916358.0,-0.09080303,-0.2630178,0.3025413
1705694916371.0,-0.09659979,-0.2622553,0.3025393
1705694916385.0,-0.1012036,-0.2613252,0.3029232
1705694916399.0,-0.1066281,-0.2604552,0.3030417
1705694916413.0,-0.1105709,-0.2594408,0.3037652
1705694916427.0,-0.1155341,-0.2585939,0.3041426
1705694916441.0,-0.1179521,-0.258089,0.305873
1705694916455.0,-0.1221214,-0.2576122,0.3066808
1705694916469.0,-0.1268372,-0.2568829,0.3071911
1705694916483.0,-0.1297382,-0.2574144,0.3084749
1705694916496.0,-0.1328423,-0.2579567,0.3094187
1705694916510.0,-0.136013,-0.2582683,0.3101794
1705694916525.0,-0.1392518,-0.2584341,0.3108675
1705694916539.0,-0.1414795,-0.2589166,0.3115342
1705694916552.0,-0.1438545,-0.2592489,0.3121943
1705694916566.0,-0.1467976,-0.2594611,0.3128998
1705694916580.0,-0.148179,-0.2602981,0.3137676
1705694916594.0,-0.1507813,-0.2606741,0.3145005
1705694916608.0,-0.1523407,-0.2617127,0.3152746
1705694916622.0,-0.1546892,-0.2623034,0.3159999
1705694916636.0,-0.155433,-0.2637938,0.316731
1705694916650.0,-0.1567149,-0.2648446,0.3175598
1705694916664.0,-0.1588239,-0.2655239,0.3183089
1705694916679.0,-0.159256,-0.2671223,0.3193928
1705694916691.0,-0.1603535,-0.2684673,0.3204597
1705694916706.0,-0.1618253,-0.2695597,0.3214383
1705694916719.0,-0.1623393,-0.2712545,0.3227528
1705694916733.0,-0.1633477,-0.2725838,0.3238869
1705694916748.0,-0.1647466,-0.2737183,0.3248751
1705694916761.0,-0.1661335,-0.2748432,0.3258549
1705694916775.0,-0.1642957,-0.2760706,0.328471
1705694916789.0,-0.1646553,-0.277066,0.3300191
1705694916803.0,-0.1654891,-0.2781861,0.3312983
1705694916817.0,-0.1652357,-0.2785671,0.3328529
