timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705694912891.0,0.1907552,-0.2783125,0.3143571
1705694912905.0,0.1908081,-0.278472,0.3153057
1705694912918.0,0.1897939,-0.2794283,0.3174908
1705694912932.0,0.1894145,-0.2796249,0.317501
1705694912946.0,0.1876118,-0.2804352,0.3173924
1705694912960.0,0.186949,-0.2807683,0.3174881
1705694912974.0,0.1813489,-0.2837164,0.3179455
1705694912988.0,0.1780157,-0.2856761,0.3176319
1705694913002.0,0.1757215,-0.287089,0.3177178
1705694913016.0,0.170696,-0.2909238,0.3170256
1705694913030.0,0.1668679,-0.2941364,0.3167542
1705694913044.0,0.1633222,-0.2971771,0.3165966
1705694913057.0,0.1593104,-0.3010828,0.3164677
1705694913072.0,0.1563815,-0.3034209,0.3164492
1705694913085.0,0.1515837,-0.3094462,0.3165787
1705694913099.0,0.1483644,-0.3123633,0.3165797
1705694913113.0,0.1431329,-0.3201704,0.3172081
1705694913127.0,0.1389444,-0.3250399,0.3174829
1705694913141.0,0.1352665,-0.3289703,0.3176168
1705694913155.0,0.131605,-0.3328834,0.31775
1705694913169.0,0.1245767,-0.342371,0.3189994
1705694913185.0,0.119784,-0.3482867,0.319591
1705694913198.0,0.1152212,-0.3536761,0.320034
1705694913212.0,0.1097204,-0.3601254,0.3206469
1705694913226.0,0.1043671,-0.3659967,0.3210259
1705694913240.0,0.09926083,-0.3716145,0.3213762
1705694913253.0,0.09224658,-0.3776773,0.321259
1705694913267.0,0.08659421,-0.3832427,0.321432
1705694913281.0,0.07971056,-0.3888163,0.3210961
1705694913294.0,0.07380902,-0.3942991,0.3210616
1705694913308.0,0.06722374,-0.3991258,0.3203233
1705694913323.0,0.0613908,-0.4038223,0.3199663
1705694913336.0,0.05580545,-0.408301,0.3197098
1705694913350.0,0.05038165,-0.4127868,0.3196093
1705694913364.0,0.04477101,-0.417444,0.3194468
1705694913378.0,0.03904402,-0.4220061,0.3192271
1705694913391.0,0.03329974,-0.4266714,0.3190129
1705694913406.0,0.0276045,-0.4314886,0.318854
1705694913420.0,0.02233773,-0.4358192,0.3187282
1705694913433.0,0.01771185,-0.440257,0.3187719
1705694913447.0,0.01266605,-0.4449369,0.318708
1705694913461.0,0.007515482,-0.449684,0.3186264
1705694913475.0,0.003740039,-0.4545433,0.318714
