timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705694884587.0,0.1989404,-0.2739828,0.3386722
1705694884601.0,0.1989404,-0.2739828,0.3386722
1705694884614.0,0.1989404,-0.2739828,0.3386722
1705694884628.0,0.1980257,-0.2752178,0.3402029
1705694884642.0,0.198122,-0.2754845,0.340803
1705694884656.0,0.1966584,-0.2754494,0.3387098
1705694884670.0,0.1955647,-0.2755126,0.3373364
1705694884684.0,0.1955647,-0.2755126,0.3373364
1705694884698.0,0.194125,-0.2760799,0.336499
1705694884712.0,0.1909082,-0.2771657,0.334361
1705694884726.0,0.1900671,-0.2774227,0.333769
1705694884740.0,0.1866119,-0.2785759,0.3316431
1705694884753.0,0.1862314,-0.2787177,0.3314116
1705694884767.0,0.1824063,-0.280322,0.3293427
1705694884781.0,0.1809707,-0.2808862,0.3285069
1705694884795.0,0.1800562,-0.2812456,0.3279744
1705694884809.0,0.1763086,-0.2832729,0.3256952
1705694884823.0,0.1746239,-0.2840217,0.3246945
1705694884837.0,0.1712783,-0.2858143,0.3227734
1705694884851.0,0.16726,-0.2880583,0.3205578
1705694884865.0,0.1649765,-0.2891982,0.3192362
1705694884880.0,0.1618517,-0.2909151,0.317527
1705694884892.0,0.1504037,-0.2983141,0.3131306
1705694884907.0,0.1465489,-0.3005258,0.3112799
1705694884921.0,0.1426841,-0.3027433,0.3094244
1705694884934.0,0.1337675,-0.3080866,0.3062395
1705694884948.0,0.126569,-0.3135213,0.3031695
1705694884962.0,0.1214709,-0.3171132,0.3009153
1705694884976.0,0.1155457,-0.3235473,0.298991
1705694884990.0,0.109008,-0.3303626,0.2977237
1705694885004.0,0.1036228,-0.3345844,0.2957228
1705694885018.0,0.09748903,-0.3415776,0.2951259
1705694885032.0,0.09241033,-0.3477284,0.2947938
1705694885046.0,0.08700758,-0.3526639,0.2933045
1705694885060.0,0.08188857,-0.3579536,0.2923427
1705694885073.0,0.07848608,-0.3640721,0.2940868
1705694885088.0,0.07342522,-0.3692231,0.2931532
1705694885102.0,0.07047007,-0.375016,0.2967328
1705694885115.0,0.06663395,-0.3792599,0.2985477
1705694885129.0,0.06201399,-0.3843278,0.2986496
1705694885144.0,0.05741987,-0.3893673,0.2987509
1705694885158.0,0.05281296,-0.3944209,0.2988525
1705694885171.0,0.05003987,-0.3948053,0.302081
1705694885185.0,0.04559706,-0.3987913,0.302724
1705694885199.0,0.04094352,-0.4009374,0.3035598
1705694885213.0,0.03629263,-0.4024456,0.3043335
1705694885227.0,0.03181235,-0.4060182,0.3049495
1705694885241.0,0.02673271,-0.4078667,0.3055405
1705694885254.0,0.02137914,-0.4103095,0.3058542
1705694885269.0,0.01664095,-0.4134485,0.306394
1705694885283.0,0.01192062,-0.4165757,0.3069316
1705694885297.0,0.005450656,-0.4180646,0.3060015
1705694885310.0,0.00048341,-0.4209679,0.3063183
1705694885324.0,-0.004003264,-0.4235582,0.3058607
1705694885338.0,-0.008713474,-0.4265441,0.3060109
1705694885352.0,-0.01187139,-0.4306115,0.3063947
1705694885366.0,-0.01644633,-0.4337034,0.306611
1705694885380.0,-0.01874309,-0.4383258,0.3073196
1705694885394.0,-0.02295363,-0.4416462,0.307617
1705694885408.0,-0.02714705,-0.4449531,0.3079131
1705694885422.0,-0.02676825,-0.4506034,0.3091201
1705694885436.0,-0.02843443,-0.4549881,0.3099578
1705694885450.0,-0.03116717,-0.4589142,0.3105383
1705694885464.0,-0.03431182,-0.4627494,0.3110652
1705694885478.0,-0.03682278,-0.4666946,0.3116528
1705694885491.0,-0.03610146,-0.4704902,0.3119465
1705694885505.0,-0.03861994,-0.4743145,0.3124488
1705694885519.0,-0.03843943,-0.4771887,0.3125667
1705694885533.0,-0.04021806,-0.480702,0.3129558
1705694885550.0,-0.0408057,-0.4838093,0.3133476
1705694885563.0,-0.04102252,-0.4867818,0.3140528
1705694885577.0,-0.04111752,-0.4894659,0.3150472
1705694885590.0,-0.04243868,-0.4928086,0.3156069
1705694885604.0,-0.04227407,-0.4948796,0.3167415
1705694885618.0,-0.04300592,-0.4975334,0.3175277
1705694885631.0,-0.04355355,-0.4994434,0.3183912
1705694885645.0,-0.04452028,-0.5023288,0.3191029
1705694885659.0,-0.0454786,-0.5051889,0.3198085
1705694885672.0,-0.04568048,-0.5046878,0.3205583
1705694885687.0,-0.04653623,-0.5070761,0.3212674
1705694885700.0,-0.0471491,-0.5085375,0.3219964
1705694885714.0,-0.04786373,-0.5081806,0.3226146
1705694885728.0,-0.04868196,-0.5100706,0.3233071
1705694885742.0,-0.04981085,-0.5104383,0.3240958
1705694885756.0,-0.05073275,-0.5118498,0.3248944
1705694885769.0,-0.05188086,-0.5127554,0.3259471
1705694885784.0,-0.05381544,-0.5127428,0.3271504
1705694885798.0,-0.05552511,-0.5134022,0.3279879
1705694885811.0,-0.05711233,-0.5142033,0.3288051
1705694885826.0,-0.05769602,-0.5147074,0.3291852
1705694885840.0,-0.05769602,-0.5147074,0.3291852
1705694885853.0,-0.06221712,-0.5161424,0.3311969
1705694885868.0,-0.06232059,-0.5162072,0.3312554
1705694885881.0,-0.06472189,-0.5169353,0.3328198
1705694885895.0,-0.06520446,-0.517082,0.3332265
1705694885909.0,-0.06554624,-0.5172104,0.3335589
1705694885923.0,-0.06821574,-0.5188813,0.3355048
1705694885937.0,-0.06821574,-0.5188813,0.3355048
1705694885951.0,-0.06821574,-0.5188813,0.3355048
1705694885965.0,-0.06880051,-0.5193392,0.3359248
1705694885979.0,-0.06880051,-0.5193392,0.3359248
1705694885992.0,-0.07332975,-0.5234262,0.3386532
1705694886007.0,-0.07351793,-0.5235654,0.3387682
1705694886021.0,-0.07350773,-0.5236773,0.338693
1705694886034.0,-0.07481123,-0.5254094,0.3385519
1705694886048.0,-0.07481123,-0.5254094,0.3385519
1705694886062.0,-0.07499557,-0.5260127,0.3383045
1705694886077.0,-0.07508696,-0.5261478,0.3382663
1705694886090.0,-0.07523218,-0.5263287,0.3381384
1705694886104.0,-0.07525411,-0.5263326,0.3379784
1705694886118.0,-0.07525411,-0.5263326,0.3379784
1705694886131.0,-0.07523976,-0.5263466,0.3376635
1705694886146.0,-0.07527095,-0.5264111,0.3376448
1705694886160.0,-0.07545613,-0.5267856,0.3375077
1705694886173.0,-0.07561305,-0.5270921,0.3372401
1705694886188.0,-0.07561305,-0.5270921,0.3372401
1705694886202.0,-0.07619382,-0.5272762,0.3364529
1705694886216.0,-0.07628785,-0.5272532,0.336302
1705694886229.0,-0.07656707,-0.5270453,0.3357675
1705694886243.0,-0.07656707,-0.5270453,0.3357675
1705694886257.0,-0.0766309,-0.5269185,0.3356032
1705694886271.0,-0.07634705,-0.5259579,0.3356752
1705694886285.0,-0.07634705,-0.5259579,0.3356752
1705694886299.0,-0.07445063,-0.5237314,0.3368788
1705694886312.0,-0.07445063,-0.5237314,0.3368788
1705694886327.0,-0.07350919,-0.5228851,0.3372707
1705694886341.0,-0.0717568,-0.5208997,0.3377248
1705694886355.0,-0.07125696,-0.5202995,0.3378793
1705694886368.0,-0.07112022,-0.5201353,0.3379215
1705694886383.0,-0.07016083,-0.5183744,0.3379262
1705694886396.0,-0.06933699,-0.5172173,0.3373611
1705694886410.0,-0.06785218,-0.5160648,0.3370423
1705694886424.0,-0.06777789,-0.5159774,0.3370368
1705694886438.0,-0.06777789,-0.5159774,0.3370368
1705694886452.0,-0.06483819,-0.5135646,0.3370289
1705694886466.0,-0.06409464,-0.5130161,0.3370441
1705694886480.0,-0.06292976,-0.512822,0.3371957
1705694886494.0,-0.06248406,-0.5129086,0.3372651
1705694886508.0,-0.06210688,-0.5131125,0.3373182
1705694886522.0,-0.06210688,-0.5131125,0.3373182
1705694886536.0,-0.06214368,-0.5132217,0.3373117
1705694886550.0,-0.06264087,-0.5137754,0.3373796
1705694886563.0,-0.06264087,-0.5137754,0.3373796
1705694886578.0,-0.06260494,-0.5138142,0.3374389
1705694886591.0,-0.06172217,-0.5138844,0.3378028
1705694886605.0,-0.06111772,-0.5140355,0.3381222
1705694886620.0,-0.06111772,-0.5140355,0.3381222
1705694886633.0,-0.06089355,-0.5140648,0.3384338
1705694886647.0,-0.06017852,-0.5141762,0.3389747
1705694886661.0,-0.06017852,-0.5141762,0.3389747
1705694886676.0,-0.06017852,-0.5141762,0.3389747
1705694886691.0,-0.05913547,-0.5149854,0.3398183
1705694886703.0,-0.0592326,-0.5155606,0.3398655
1705694886717.0,-0.0601057,-0.5166372,0.3394145
1705694886731.0,-0.06094106,-0.5174543,0.3388743
1705694886745.0,-0.06094106,-0.5174543,0.3388743
1705694886759.0,-0.06149498,-0.5178522,0.3384009
1705694886773.0,-0.06181601,-0.5183622,0.3381099
1705694886786.0,-0.06211562,-0.5189476,0.3378521
1705694886800.0,-0.06211562,-0.5189476,0.3378521
1705694886814.0,-0.06211562,-0.5189476,0.3378521
1705694886828.0,-0.0626808,-0.5213335,0.33736
1705694886842.0,-0.0626808,-0.5213335,0.33736
1705694886856.0,-0.06272181,-0.5215089,0.3373374
1705694886870.0,-0.06348514,-0.5231373,0.3369144
1705694886884.0,-0.06348514,-0.5231373,0.3369144
1705694886897.0,-0.06348514,-0.5231373,0.3369144
1705694886912.0,-0.06403988,-0.5258922,0.3366339
1705694886925.0,-0.06399842,-0.5260645,0.3366843
1705694886939.0,-0.06393301,-0.5261288,0.3367471
1705694886953.0,-0.06361381,-0.5261872,0.3370275
1705694886967.0,-0.06345596,-0.5263081,0.3371522
1705694886981.0,-0.06357314,-0.5262258,0.3371348
1705694886995.0,-0.06357314,-0.5262258,0.3371348
1705694887009.0,-0.06380855,-0.5261722,0.3370552
1705694887023.0,-0.06380855,-0.5261722,0.3370552
1705694887037.0,-0.06439641,-0.5263907,0.3368716
1705694887050.0,-0.06494938,-0.5266852,0.336949
1705694887064.0,-0.06494938,-0.5266852,0.336949
1705694887078.0,-0.06397611,-0.5265924,0.337911
1705694887092.0,-0.06397052,-0.5265996,0.3379287
1705694887107.0,-0.06221051,-0.5251814,0.3384188
