timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705694907697.0,0.1918235,-0.2813666,0.3260358
1705694907712.0,0.1914683,-0.2819659,0.3263575
1705694907725.0,0.1913231,-0.2826711,0.3269598
1705694907739.0,0.1909973,-0.2831856,0.3282125
1705694907752.0,0.1924081,-0.2843723,0.3270328
1705694907767.0,0.1944668,-0.2853778,0.3255185
1705694907781.0,0.1954747,-0.2862224,0.325177
1705694907795.0,0.196075,-0.2867663,0.3250158
1705694907809.0,0.200415,-0.2906615,0.3238719
1705694907823.0,0.2030679,-0.292821,0.3228183
1705694907837.0,0.2043795,-0.294155,0.322643
1705694907850.0,0.2081576,-0.2974587,0.3207326
1705694907864.0,0.2107113,-0.2998617,0.3197022
1705694907878.0,0.2125675,-0.3016436,0.3191456
1705694907892.0,0.2164328,-0.3053185,0.3174394
1705694907906.0,0.2200513,-0.3082371,0.3157116
1705694907920.0,0.2230798,-0.310675,0.3142427
1705694907934.0,0.2258061,-0.3129797,0.31304
1705694907948.0,0.2296234,-0.3155221,0.3108611
1705694907962.0,0.2334081,-0.3181765,0.3089185
1705694907976.0,0.2363352,-0.3205353,0.3075634
1705694907989.0,0.242235,-0.3245524,0.3047644
1705694908004.0,0.2456664,-0.3271921,0.3031557
1705694908018.0,0.2520289,-0.3318668,0.3002752
1705694908031.0,0.2580191,-0.3366665,0.297161
1705694908045.0,0.2630589,-0.3410573,0.2943967
1705694908060.0,0.2681142,-0.3458894,0.2915291
1705694908073.0,0.2739198,-0.3530325,0.288019
1705694908087.0,0.2792916,-0.3588069,0.2851971
1705694908101.0,0.2849678,-0.3648552,0.2823831
1705694908115.0,0.2924236,-0.3727765,0.2796245
1705694908129.0,0.2979395,-0.3782792,0.2769673
1705694908143.0,0.3034619,-0.3837884,0.2743068
1705694908157.0,0.3116671,-0.393193,0.2727451
1705694908171.0,0.3179092,-0.4020624,0.2715959
1705694908184.0,0.3238865,-0.408692,0.2693554
1705694908199.0,0.3298334,-0.4152879,0.2671262
1705694908212.0,0.335744,-0.4228334,0.2658632
1705694908228.0,0.3416668,-0.4287068,0.2638898
1705694908242.0,0.3475848,-0.4348913,0.2617974
1705694908256.0,0.3528247,-0.4396217,0.2597738
1705694908269.0,0.3583386,-0.4452994,0.2577238
1705694908284.0,0.3622085,-0.4493318,0.2559961
1705694908297.0,0.3676039,-0.4549959,0.2539709
1705694908310.0,0.3703848,-0.4585682,0.252622
1705694908324.0,0.3745045,-0.4633707,0.2509136
1705694908338.0,0.3778349,-0.4676934,0.2494837
1705694908352.0,0.3815575,-0.472218,0.2480404
1705694908366.0,0.3854572,-0.4768541,0.2465184
1705694908380.0,0.3888395,-0.4811546,0.2451998
1705694908393.0,0.3922878,-0.4854776,0.2438306
1705694908408.0,0.3962665,-0.4901754,0.2422565
1705694908421.0,0.4002425,-0.49487,0.2406834
1705694908435.0,0.3985859,-0.4958525,0.2408925
1705694908449.0,0.3998628,-0.4986285,0.2402391
1705694908463.0,0.4022277,-0.5021633,0.2392291
1705694908477.0,0.4034131,-0.5046583,0.2387399
1705694908491.0,0.4048375,-0.5072928,0.2382274
1705694908505.0,0.4067254,-0.5103619,0.2374766
1705694908519.0,0.4073041,-0.5119761,0.2373891
1705694908532.0,0.4092307,-0.5150415,0.2366273
1705694908547.0,0.4094294,-0.5160758,0.2368329
1705694908560.0,0.4110788,-0.5188228,0.2362314
1705694908574.0,0.4103976,-0.5190189,0.2371476
1705694908588.0,0.4111735,-0.5206942,0.237192
1705694908602.0,0.4118158,-0.5220116,0.2374108
1705694908616.0,0.4127571,-0.5231345,0.2376179
1705694908630.0,0.4138618,-0.5248117,0.2375537
1705694908644.0,0.4152027,-0.5254351,0.2375261
1705694908658.0,0.4163806,-0.5265666,0.2374282
1705694908672.0,0.4175127,-0.5281466,0.2373343
1705694908686.0,0.4182299,-0.5282623,0.237305
1705694908699.0,0.4185491,-0.5288603,0.2373751
1705694908713.0,0.4190484,-0.5295532,0.2373101
1705694908728.0,0.4198107,-0.5304894,0.2372414
1705694908742.0,0.4198669,-0.5301381,0.2371082
1705694908755.0,0.4197762,-0.5297177,0.2370559
1705694908769.0,0.4197762,-0.5297177,0.2370559
1705694908783.0,0.4201221,-0.529251,0.236869
1705694908797.0,0.4207094,-0.5293058,0.2367186
1705694908811.0,0.4207094,-0.5293058,0.2367186
1705694908825.0,0.4207094,-0.5293058,0.2367186
1705694908839.0,0.4239066,-0.5297994,0.235802
1705694908853.0,0.423607,-0.5297703,0.235795
1705694908867.0,0.4235382,-0.5297648,0.2358014
1705694908881.0,0.4236872,-0.529814,0.2357307
1705694908895.0,0.4238898,-0.5298444,0.2356609
1705694908908.0,0.4240017,-0.5297881,0.2356261
1705694908922.0,0.4243244,-0.5296407,0.2355183
1705694908937.0,0.4243244,-0.5296407,0.2355183
1705694908950.0,0.4251572,-0.5293826,0.2352479
1705694908964.0,0.4253398,-0.5293051,0.235224
1705694908978.0,0.4260072,-0.528877,0.2351758
1705694908992.0,0.42611,-0.5287386,0.2351942
1705694909006.0,0.4261612,-0.5284494,0.2351721
1705694909020.0,0.4259993,-0.5280866,0.2350079
1705694909034.0,0.4259438,-0.5279192,0.234938
1705694909048.0,0.4255464,-0.5261201,0.234296
1705694909062.0,0.4254394,-0.5256021,0.2341073
