timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705694942336.0,0.1894174,-0.2746635,0.319299
1705694942349.0,0.1902823,-0.275262,0.3199942
1705694942363.0,0.1907974,-0.275727,0.3211018
1705694942377.0,0.1898928,-0.2775875,0.321205
1705694942391.0,0.1897683,-0.2788233,0.3217726
1705694942405.0,0.1896297,-0.2809643,0.3215228
1705694942419.0,0.189889,-0.281862,0.3223915
1705694942433.0,0.1898401,-0.2853144,0.3214922
1705694942447.0,0.1898437,-0.2884699,0.3212682
1705694942461.0,0.1899656,-0.2907858,0.3214838
1705694942474.0,0.1899361,-0.2964266,0.3207567
1705694942489.0,0.1899879,-0.3012343,0.3203002
1705694942503.0,0.1900613,-0.3049613,0.3201859
1705694942517.0,0.1897484,-0.3127273,0.3191405
1705694942530.0,0.1896975,-0.3175256,0.3188268
1705694942544.0,0.189729,-0.3214918,0.318682
1705694942558.0,0.1890678,-0.3313022,0.3173809
1705694942572.0,0.188317,-0.3409557,0.3151288
1705694942586.0,0.1882429,-0.3484937,0.3133885
1705694942600.0,0.1880805,-0.3545507,0.3125163
1705694942614.0,0.1888147,-0.3671396,0.3082847
1705694942628.0,0.1874618,-0.3786015,0.3059205
1705694942642.0,0.1857907,-0.3886065,0.3042623
1705694942658.0,0.1845184,-0.3980135,0.3026777
1705694942672.0,0.1828076,-0.4100729,0.3010962
1705694942685.0,0.1826218,-0.4204254,0.2996636
1705694942699.0,0.182232,-0.4302275,0.2982539
1705694942713.0,0.1816191,-0.4405405,0.297247
1705694942727.0,0.1806513,-0.4500772,0.2959221
1705694942740.0,0.1796229,-0.4595766,0.2946161
1705694942753.0,0.1778642,-0.4671248,0.2934733
1705694942767.0,0.1780541,-0.4740866,0.292513
1705694942782.0,0.1785898,-0.4815144,0.2915763
1705694942795.0,0.1788374,-0.4890036,0.2907186
1705694942809.0,0.1789808,-0.4958568,0.2904316
1705694942823.0,0.1782742,-0.5027099,0.2902137
1705694942837.0,0.1777987,-0.5099828,0.2896561
1705694942851.0,0.1776019,-0.5146545,0.2899528
1705694942865.0,0.177573,-0.5205531,0.2897152
1705694942879.0,0.1773074,-0.527457,0.2892038
1705694942892.0,0.1774184,-0.5322511,0.2891119
1705694942906.0,0.1765663,-0.5360098,0.2890392
1705694942921.0,0.175717,-0.5416273,0.2886407
1705694942934.0,0.1752765,-0.5476615,0.2882628
1705694942948.0,0.1748356,-0.5537012,0.2878847
1705694942962.0,0.1726422,-0.5569813,0.2868281
1705694942976.0,0.1724888,-0.5616006,0.2860562
1705694942990.0,0.1719078,-0.5670573,0.2855305
1705694943004.0,0.172248,-0.5699487,0.2846172
1705694943018.0,0.1715792,-0.5738509,0.2840487
1705694943032.0,0.1710975,-0.5786673,0.2834698
1705694943046.0,0.1711408,-0.5819679,0.2829574
1705694943059.0,0.171094,-0.5862772,0.2824025
1705694943073.0,0.1707732,-0.5908004,0.281838
1705694943088.0,0.1727375,-0.5932013,0.281344
1705694943101.0,0.1729941,-0.5954884,0.2809165
1705694943115.0,0.1727709,-0.597952,0.2806039
1705694943129.0,0.1726357,-0.6010207,0.2802025
1705694943143.0,0.172196,-0.6025048,0.2800137
1705694943157.0,0.1721204,-0.6056645,0.2796001
1705694943171.0,0.1726274,-0.6071081,0.2794144
1705694943185.0,0.1731173,-0.6090796,0.2792488
1705694943199.0,0.1732233,-0.6118047,0.2789108
1705694943212.0,0.1744558,-0.6123242,0.2790288
1705694943226.0,0.1756507,-0.6131009,0.2787852
1705694943240.0,0.1761048,-0.6151934,0.2785335
1705694943254.0,0.1769718,-0.6160176,0.2779073
1705694943268.0,0.1774915,-0.6178899,0.2776086
1705694943282.0,0.1780131,-0.6197689,0.2773088
1705694943296.0,0.1771552,-0.6210137,0.2768312
1705694943310.0,0.1761572,-0.6217321,0.2772344
1705694943324.0,0.1763621,-0.6229458,0.277336
1705694943338.0,0.1765028,-0.6245109,0.2771758
1705694943352.0,0.1765385,-0.6249081,0.2771352
1705694943366.0,0.1787281,-0.6268041,0.2783542
1705694943380.0,0.1790068,-0.6284564,0.2786992
1705694943394.0,0.1792918,-0.6300051,0.2789102
1705694943408.0,0.1789213,-0.6317355,0.2792392
1705694943422.0,0.1780746,-0.6333857,0.2793945
1705694943435.0,0.1777881,-0.6339859,0.2794399
1705694943449.0,0.1764397,-0.63634,0.2795988
1705694943463.0,0.1760339,-0.6371511,0.2796672
1705694943478.0,0.1760339,-0.6371511,0.2796672
1705694943491.0,0.1745411,-0.6398562,0.2799606
1705694943505.0,0.17472,-0.6405517,0.2798105
1705694943519.0,0.1754349,-0.6402189,0.2795638
1705694943533.0,0.1754349,-0.6402189,0.2795638
1705694943547.0,0.1762801,-0.6429116,0.279197
1705694943561.0,0.1763893,-0.6436868,0.2790686
1705694943574.0,0.1763893,-0.6436868,0.2790686
1705694943589.0,0.1763952,-0.6438802,0.2790424
1705694943603.0,0.1763952,-0.6438802,0.2790424
1705694943617.0,0.1764615,-0.6441326,0.2790309
1705694943630.0,0.1771981,-0.6449265,0.2790681
1705694943644.0,0.179007,-0.6458178,0.279449
1705694943658.0,0.1794804,-0.6457494,0.2796042
