timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705694895224.0,0.1864084,-0.2696381,0.3306274
1705694895239.0,0.1860281,-0.269437,0.3305759
1705694895252.0,0.1818694,-0.2679932,0.3294269
1705694895266.0,0.1809411,-0.2675145,0.3294004
1705694895280.0,0.1805847,-0.2673307,0.3293903
1705694895294.0,0.1806291,-0.2674812,0.3287888
1705694895307.0,0.1806291,-0.2674812,0.3287888
1705694895321.0,0.1809627,-0.267637,0.3286287
1705694895335.0,0.1812658,-0.2679624,0.3284937
1705694895349.0,0.1812722,-0.2683285,0.3283408
1705694895363.0,0.1812722,-0.2683285,0.3283408
1705694895377.0,0.1812901,-0.2684081,0.328295
1705694895390.0,0.1824722,-0.2692133,0.3279621
1705694895404.0,0.1824722,-0.2692133,0.3279621
1705694895418.0,0.1842075,-0.2702866,0.3274559
1705694895432.0,0.1853576,-0.2708801,0.3272083
1705694895446.0,0.1853576,-0.2708801,0.3272083
1705694895460.0,0.1881242,-0.2719519,0.3266519
1705694895473.0,0.1888867,-0.2721982,0.3265175
1705694895488.0,0.1915628,-0.2729988,0.3260704
1705694895501.0,0.1915628,-0.2729988,0.3260704
1705694895515.0,0.1915628,-0.2729988,0.3260704
1705694895529.0,0.2013407,-0.2747072,0.3242518
1705694895543.0,0.2042141,-0.2748398,0.323498
1705694895557.0,0.206199,-0.2751956,0.323094
1705694895571.0,0.2116411,-0.2746897,0.321173
1705694895585.0,0.2176372,-0.2743685,0.3189453
1705694895599.0,0.2233216,-0.2743495,0.3167213
1705694895613.0,0.2268207,-0.2744615,0.3156161
1705694895627.0,0.2337224,-0.2743843,0.3126006
1705694895641.0,0.2377711,-0.2744649,0.3111939
1705694895655.0,0.2453037,-0.2746259,0.3084261
1705694895668.0,0.2534465,-0.2750256,0.3058391
1705694895683.0,0.258619,-0.275169,0.304074
1705694895697.0,0.264794,-0.2754464,0.3020771
1705694895710.0,0.2700845,-0.2756074,0.300288
1705694895724.0,0.2801582,-0.2766139,0.297367
1705694895738.0,0.2860586,-0.27688,0.2954385
1705694895752.0,0.2949798,-0.2778502,0.2933481
1705694895766.0,0.3059426,-0.2776825,0.2910108
1705694895779.0,0.3129371,-0.2779261,0.2890136
1705694895793.0,0.3213628,-0.2774614,0.286725
1705694895808.0,0.3293579,-0.2773768,0.2845874
1705694895822.0,0.3368739,-0.2773823,0.2824572
1705694895836.0,0.3444416,-0.2771241,0.2801255
1705694895849.0,0.3517622,-0.2770654,0.2779442
1705694895863.0,0.3583104,-0.2767004,0.275507
1705694895877.0,0.3655888,-0.2766359,0.2733187
1705694895891.0,0.3728754,-0.2765713,0.2711279
1705694895905.0,0.3779096,-0.2763795,0.2686388
1705694895919.0,0.384884,-0.2762973,0.2663981
1705694895933.0,0.3916751,-0.276191,0.2640736
1705694895947.0,0.3980595,-0.275829,0.2616246
1705694895961.0,0.4048642,-0.2756861,0.2593454
1705694895975.0,0.4104504,-0.275175,0.2565288
1705694895989.0,0.4169175,-0.2749451,0.2540776
1705694896003.0,0.4233562,-0.2746978,0.2514148
1705694896016.0,0.4298891,-0.2745097,0.2488839
1705694896030.0,0.4362893,-0.2744267,0.2460796
1705694896044.0,0.4419163,-0.2744689,0.2434909
1705694896058.0,0.4482744,-0.2743292,0.2409966
1705694896072.0,0.4543101,-0.2742472,0.238529
1705694896086.0,0.4573088,-0.2747001,0.2366725
1705694896100.0,0.4631092,-0.2746696,0.2342983
1705694896114.0,0.4689404,-0.274639,0.2319115
1705694896128.0,0.4727001,-0.2756788,0.2308395
1705694896142.0,0.4781783,-0.2758224,0.2286887
1705694896156.0,0.4824426,-0.2766502,0.2274495
1705694896170.0,0.4869329,-0.2775301,0.2259978
1705694896183.0,0.492079,-0.2779061,0.2241022
1705694896198.0,0.4953859,-0.279392,0.2233455
1705694896211.0,0.4995276,-0.2803417,0.2220215
1705694896225.0,0.5035092,-0.2813304,0.2207249
1705694896239.0,0.5062491,-0.2827306,0.2198222
1705694896253.0,0.5099905,-0.2836976,0.2185194
1705694896267.0,0.5114161,-0.285037,0.21771
1705694896282.0,0.5151717,-0.285955,0.2163649
1705694896295.0,0.5189345,-0.2868748,0.2150173
1705694896308.0,0.5181072,-0.2867919,0.2141058
1705694896323.0,0.5211875,-0.2875389,0.2128197
1705694896337.0,0.5227925,-0.287421,0.2115225
1705694896350.0,0.522798,-0.2875174,0.2109053
1705694896365.0,0.5251889,-0.2880489,0.2097268
1705694896379.0,0.5251917,-0.2882476,0.2093768
1705694896392.0,0.5267231,-0.2886341,0.2084867
1705694896407.0,0.5283758,-0.2890316,0.2076135
1705694896420.0,0.5278168,-0.2889255,0.2077123
1705694896434.0,0.5267842,-0.2893515,0.2076427
1705694896448.0,0.5268255,-0.289365,0.2076171
1705694896462.0,0.5246673,-0.2891482,0.2088103
1705694896476.0,0.5244955,-0.2891633,0.2089007
1705694896489.0,0.5245688,-0.2893383,0.2088009
1705694896503.0,0.5245744,-0.2892669,0.2087779
1705694896517.0,0.5245793,-0.2889416,0.2087695
1705694896531.0,0.5248606,-0.2884749,0.2084855
1705694896545.0,0.5248606,-0.2884749,0.2084855
1705694896559.0,0.5248566,-0.2883678,0.2084611
1705694896573.0,0.524738,-0.2877186,0.2083433
1705694896587.0,0.524738,-0.2877186,0.2083433
1705694896601.0,0.5222014,-0.2829512,0.2082632
1705694896615.0,0.5211818,-0.2812405,0.2084402
1705694896629.0,0.5208963,-0.2806864,0.2084422
1705694896643.0,0.5205358,-0.2800457,0.2085408
1705694896657.0,0.5195146,-0.2776986,0.2090947
1705694896671.0,0.5195146,-0.2776986,0.2090947
1705694896685.0,0.5194006,-0.276333,0.2089795
1705694896699.0,0.5193379,-0.2754771,0.2088603
1705694896712.0,0.5193379,-0.2754771,0.2088603
1705694896727.0,0.5188477,-0.2742242,0.208906
1705694896740.0,0.5182658,-0.2736683,0.2091044
1705694896754.0,0.5182658,-0.2736683,0.2091044
1705694896768.0,0.5178487,-0.2732135,0.2091023
1705694896782.0,0.5176863,-0.2729481,0.2089752
1705694896798.0,0.5176863,-0.2729481,0.2089752
1705694896812.0,0.5169076,-0.2723444,0.2088968
1705694896825.0,0.5169076,-0.2723444,0.2088968
1705694896839.0,0.5159152,-0.2717539,0.2089855
1705694896853.0,0.5159152,-0.2717539,0.2089855
1705694896867.0,0.5159813,-0.2718804,0.208993
1705694896881.0,0.5161333,-0.2719865,0.2089669
1705694896894.0,0.5161333,-0.2719865,0.2089669
1705694896908.0,0.5164469,-0.2717827,0.2087015
1705694896921.0,0.5164469,-0.2717827,0.2087015
1705694896935.0,0.5164469,-0.2717827,0.2087015
1705694896949.0,0.51753,-0.2715122,0.2081895
1705694896963.0,0.5182987,-0.2716092,0.2080512
1705694896977.0,0.5182987,-0.2716092,0.2080512
1705694896991.0,0.5185982,-0.2716795,0.2080308
1705694897005.0,0.5199259,-0.272363,0.2075273
1705694897019.0,0.5199259,-0.272363,0.2075273
