timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705694910315.0,0.1887528,-0.2724055,0.3153973
1705694910329.0,0.1884518,-0.2730271,0.3162678
1705694910343.0,0.188098,-0.2736062,0.3165951
1705694910357.0,0.1878033,-0.2741038,0.316131
1705694910371.0,0.1876461,-0.2745973,0.316197
1705694910385.0,0.18783,-0.2748787,0.3153905
1705694910399.0,0.1876408,-0.2753985,0.315745
1705694910412.0,0.1884699,-0.2750702,0.3140829
1705694910427.0,0.1887315,-0.2749443,0.3137876
1705694910441.0,0.1908208,-0.2746491,0.3120964
1705694910454.0,0.1916467,-0.2747487,0.3115138
1705694910468.0,0.1955888,-0.2747593,0.3090437
1705694910483.0,0.1984989,-0.27455,0.3074828
1705694910496.0,0.2011845,-0.2744561,0.3060919
1705694910510.0,0.205404,-0.2741153,0.3039941
1705694910524.0,0.2088,-0.2738506,0.3022166
1705694910538.0,0.2110755,-0.2737946,0.3009574
1705694910552.0,0.2133509,-0.2737386,0.2996983
1705694910566.0,0.2229571,-0.272317,0.2951572
1705694910580.0,0.2291153,-0.2719294,0.2924415
1705694910594.0,0.2330245,-0.271674,0.2905063
1705694910608.0,0.2406771,-0.2716931,0.2877174
1705694910622.0,0.247368,-0.2717616,0.28529
1705694910637.0,0.2536932,-0.2717926,0.282966
1705694910651.0,0.2618818,-0.2720458,0.2804326
1705694910665.0,0.2683186,-0.2720957,0.2780996
1705694910680.0,0.276658,-0.2724288,0.2755977
1705694910692.0,0.2835562,-0.2725776,0.2732423
1705694910706.0,0.292541,-0.2730846,0.2706387
1705694910720.0,0.3007079,-0.2734485,0.2680238
1705694910733.0,0.3078659,-0.2736582,0.2655877
1705694910747.0,0.3172588,-0.2740904,0.2626293
1705694910761.0,0.3253843,-0.2743707,0.2599486
1705694910775.0,0.3337595,-0.2746376,0.2571554
1705694910789.0,0.341846,-0.2749054,0.2543243
1705694910802.0,0.3496609,-0.2751741,0.2516727
1705694910816.0,0.3573968,-0.2756746,0.248657
1705694910830.0,0.3652344,-0.2762818,0.2455967
1705694910844.0,0.3732014,-0.2770021,0.2427866
1705694910858.0,0.3811416,-0.2775733,0.2399831
1705694910872.0,0.3890917,-0.2783041,0.2371782
1705694910886.0,0.3965847,-0.2789102,0.2344084
1705694910900.0,0.403913,-0.2793888,0.2317085
1705694910914.0,0.4105219,-0.2797125,0.2291819
1705694910928.0,0.4176169,-0.2801337,0.226528
1705694910942.0,0.4246238,-0.2805274,0.2238725
1705694910956.0,0.4319462,-0.2809906,0.2211761
1705694910969.0,0.4347394,-0.2800753,0.2194907
1705694910983.0,0.4401902,-0.2799839,0.217353
1705694910998.0,0.4461452,-0.280027,0.2150521
1705694911011.0,0.4506391,-0.279604,0.2134277
1705694911025.0,0.4557815,-0.279406,0.2115961
1705694911039.0,0.4610536,-0.2793034,0.209725
1705694911053.0,0.4644892,-0.2788688,0.2092597
1705694911067.0,0.4697942,-0.2787852,0.2074451
1705694911081.0,0.4737441,-0.2785877,0.2067258
1705694911094.0,0.4773309,-0.2783513,0.2061268
1705694911109.0,0.4809865,-0.2781132,0.2054145
1705694911123.0,0.4847258,-0.2778306,0.2046095
1705694911137.0,0.487312,-0.2773108,0.2043592
1705694911150.0,0.4904934,-0.2769817,0.2038145
1705694911165.0,0.4934596,-0.276743,0.2034379
1705694911179.0,0.4951254,-0.2766773,0.2038801
1705694911192.0,0.4979064,-0.2765552,0.2036569
1705694911207.0,0.5012248,-0.2763613,0.2031084
1705694911220.0,0.5035791,-0.2763147,0.2031216
1705694911234.0,0.5055826,-0.2763829,0.2032196
1705694911248.0,0.5080104,-0.2763532,0.203095
1705694911262.0,0.5106475,-0.2762756,0.202851
1705694911277.0,0.5122556,-0.2764216,0.202926
1705694911290.0,0.5142211,-0.2765473,0.2028409
1705694911304.0,0.5164697,-0.276612,0.2026793
1705694911318.0,0.5177341,-0.2770203,0.2027739
1705694911331.0,0.5193113,-0.2772882,0.2027951
1705694911346.0,0.5203662,-0.2776059,0.2028989
1705694911360.0,0.5215011,-0.2778124,0.2029182
1705694911373.0,0.521423,-0.2782045,0.2031426
1705694911387.0,0.5222846,-0.2784943,0.2032786
1705694911401.0,0.5228463,-0.2787832,0.2035069
1705694911415.0,0.523362,-0.2789752,0.2036986
1705694911429.0,0.5238316,-0.2790521,0.2037455
1705694911443.0,0.5242013,-0.279068,0.2037353
1705694911457.0,0.5244616,-0.2789946,0.2036564
1705694911471.0,0.5244616,-0.2789946,0.2036564
1705694911485.0,0.5239787,-0.2787586,0.2035705
1705694911499.0,0.5235105,-0.2786468,0.2036373
1705694911512.0,0.5234976,-0.2785896,0.2036842
1705694911527.0,0.5234752,-0.2785652,0.2036841
1705694911541.0,0.5233313,-0.2784768,0.2036262
1705694911555.0,0.5232234,-0.2784402,0.2036152
1705694911568.0,0.5232004,-0.2784271,0.2036245
1705694911582.0,0.5231726,-0.2782249,0.2036422
1705694911596.0,0.5231588,-0.2781617,0.2036397
1705694911610.0,0.5231588,-0.2781617,0.2036397
1705694911624.0,0.5231452,-0.2780949,0.2036463
1705694911638.0,0.5223764,-0.2769959,0.2025435
