timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705694933355.0,0.1916906,-0.2760276,0.3127676
1705694933370.0,0.1918426,-0.2760589,0.3128039
1705694933383.0,0.1937091,-0.2759666,0.3146192
1705694933397.0,0.1942664,-0.2759221,0.3152522
1705694933411.0,0.1941279,-0.2758797,0.3152599
1705694933425.0,0.1945367,-0.2757849,0.3158627
1705694933439.0,0.1928377,-0.2755771,0.31547
1705694933453.0,0.1917876,-0.2754209,0.3152281
1705694933467.0,0.1917876,-0.2754209,0.3152281
1705694933482.0,0.1899658,-0.2747035,0.3152018
1705694933495.0,0.1868754,-0.2727274,0.3153397
1705694933508.0,0.1850707,-0.2709897,0.3153085
1705694933523.0,0.1842407,-0.2699075,0.3152866
1705694933537.0,0.1815954,-0.2665104,0.3154229
1705694933551.0,0.1795438,-0.2637758,0.3155107
1705694933565.0,0.1778378,-0.261744,0.3156158
1705694933578.0,0.1748391,-0.2577508,0.3157408
1705694933592.0,0.172878,-0.2553342,0.315859
1705694933606.0,0.1707076,-0.2526293,0.3159749
1705694933621.0,0.1665716,-0.2477051,0.3159586
1705694933634.0,0.1616594,-0.2428509,0.3157968
1705694933648.0,0.1571876,-0.2386126,0.3155712
1705694933662.0,0.1535661,-0.2349555,0.3154618
1705694933676.0,0.1486208,-0.2302472,0.3151089
1705694933690.0,0.1428455,-0.2247419,0.3146403
1705694933704.0,0.1385888,-0.2205229,0.3144305
1705694933718.0,0.1323882,-0.2144603,0.3139173
1705694933732.0,0.127645,-0.2097804,0.3136361
1705694933746.0,0.1214147,-0.2040795,0.313108
1705694933760.0,0.1154214,-0.1985385,0.3126342
1705694933773.0,0.1094103,-0.1930317,0.3121485
1705694933787.0,0.1036839,-0.1875924,0.3116776
1705694933802.0,0.09759223,-0.1817977,0.3111463
1705694933815.0,0.09217904,-0.1766353,0.3107667
1705694933829.0,0.0867781,-0.1714846,0.310388
1705694933843.0,0.08033801,-0.1665795,0.3104252
1705694933857.0,0.07452209,-0.1617754,0.3103237
1705694933871.0,0.06890979,-0.1567336,0.3100704
1705694933885.0,0.06324566,-0.1516453,0.3098148
1705694933899.0,0.05593049,-0.1485943,0.3102945
1705694933912.0,0.04985288,-0.1442562,0.3100907
1705694933927.0,0.0439103,-0.1395878,0.3099418
1705694933941.0,0.03808428,-0.1351997,0.3094408
1705694933954.0,0.03263078,-0.1306728,0.3089707
1705694933969.0,0.02702324,-0.126106,0.3086422
1705694933983.0,0.02232313,-0.121639,0.3079793
1705694933997.0,0.01700287,-0.1171133,0.3074954
1705694934010.0,0.01147944,-0.1125554,0.3071237
1705694934025.0,0.007605822,-0.1084727,0.3058189
1705694934038.0,0.004651912,-0.1044315,0.3044419
1705694934052.0,0.0006435672,-0.1003408,0.3037423
1705694934066.0,-0.00357943,-0.09620994,0.303097
1705694934081.0,-0.006096926,-0.09326158,0.3027778
1705694934094.0,-0.009107688,-0.09010164,0.3026425
1705694934108.0,-0.01171411,-0.08700007,0.3027394
1705694934122.0,-0.01431723,-0.08368158,0.3027958
1705694934136.0,-0.01784554,-0.08001941,0.3024896
1705694934149.0,-0.01804591,-0.07759802,0.3034419
1705694934163.0,-0.01955873,-0.07526093,0.303915
1705694934178.0,-0.02152561,-0.07309137,0.3041503
1705694934191.0,-0.02414253,-0.07002677,0.3041648
1705694934206.0,-0.02555188,-0.0682502,0.3044419
1705694934219.0,-0.02686317,-0.06583135,0.30476
1705694934233.0,-0.0286279,-0.06316782,0.3049714
1705694934247.0,-0.02864024,-0.06123725,0.3059551
1705694934261.0,-0.02990112,-0.05903394,0.3065023
1705694934275.0,-0.0316153,-0.05647974,0.3067989
1705694934289.0,-0.03269719,-0.05542142,0.3077618
1705694934303.0,-0.03384708,-0.0544209,0.3086637
1705694934317.0,-0.03500099,-0.05283399,0.3094129
1705694934331.0,-0.03562892,-0.05197212,0.3096429
1705694934345.0,-0.03628406,-0.05138521,0.3108156
1705694934359.0,-0.03743158,-0.0501141,0.3115155
1705694934372.0,-0.03841591,-0.04940341,0.3121379
1705694934387.0,-0.03968843,-0.04833209,0.3128627
1705694934401.0,-0.03968843,-0.04833209,0.3128627
1705694934414.0,-0.04175965,-0.04636762,0.3144042
1705694934429.0,-0.04135586,-0.04642961,0.3149818
1705694934442.0,-0.04107468,-0.04653953,0.315281
1705694934456.0,-0.04181866,-0.04562453,0.3165716
1705694934470.0,-0.0429395,-0.04530915,0.3186261
1705694934484.0,-0.04382069,-0.04600887,0.3196986
1705694934498.0,-0.0441092,-0.04583385,0.3200719
1705694934512.0,-0.04565695,-0.04705221,0.3215585
1705694934526.0,-0.04647723,-0.04748161,0.3224068
1705694934540.0,-0.04677001,-0.04747014,0.3227476
1705694934554.0,-0.04793236,-0.04848645,0.3237281
1705694934567.0,-0.04878151,-0.04929039,0.3243426
1705694934582.0,-0.04953942,-0.04977291,0.3247722
1705694934595.0,-0.05030128,-0.05005892,0.3255049
1705694934609.0,-0.05106711,-0.05033239,0.3258389
1705694934623.0,-0.05209496,-0.05006418,0.3249215
1705694934637.0,-0.0526766,-0.04997231,0.3251106
1705694934651.0,-0.05262676,-0.04984868,0.3250851
1705694934665.0,-0.05175477,-0.04942096,0.324741
1705694934680.0,-0.05175477,-0.04942096,0.324741
1705694934692.0,-0.05356772,-0.04917642,0.3258846
1705694934706.0,-0.05384369,-0.04922323,0.3262637
1705694934721.0,-0.05350015,-0.04927992,0.3260765
