timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695137885.0,0.1914354,-0.2783175,0.3240652
1705695137899.0,0.1897836,-0.276366,0.3246234
1705695137913.0,0.1868971,-0.2733129,0.3248506
1705695137927.0,0.1859128,-0.2722253,0.3255186
1705695137941.0,0.1799634,-0.2663331,0.324905
1705695137954.0,0.1761217,-0.2623401,0.3248409
1705695137969.0,0.17223,-0.2581894,0.3248381
1705695137983.0,0.1685669,-0.2543178,0.3248793
1705695137996.0,0.1638272,-0.2493091,0.3247632
1705695138011.0,0.1593256,-0.2443348,0.3245853
1705695138025.0,0.1554835,-0.2401848,0.3245454
1705695138038.0,0.1503782,-0.2341244,0.3241053
1705695138052.0,0.1462251,-0.2291943,0.3239363
1705695138067.0,0.1424306,-0.2249593,0.3239115
1705695138080.0,0.137835,-0.218763,0.3234658
1705695138094.0,0.1334809,-0.2130195,0.3233449
1705695138108.0,0.1293723,-0.2079324,0.3233453
1705695138124.0,0.1253504,-0.2030053,0.3232976
1705695138138.0,0.1215731,-0.1973537,0.3232832
1705695138151.0,0.1178608,-0.1920794,0.3233083
1705695138165.0,0.1140298,-0.1868681,0.3233311
1705695138179.0,0.1095499,-0.1812713,0.3235642
1705695138192.0,0.1052046,-0.1760969,0.3236051
1705695138206.0,0.09958154,-0.1708534,0.3235921
1705695138220.0,0.094218,-0.1654534,0.3233329
1705695138234.0,0.08861904,-0.1597074,0.322771
1705695138247.0,0.08325709,-0.1539774,0.322289
1705695138261.0,0.07758974,-0.1477368,0.3214299
1705695138275.0,0.0720552,-0.1414308,0.3206363
1705695138289.0,0.0667249,-0.1355357,0.3200763
1705695138303.0,0.06015964,-0.1292558,0.3190759
1705695138317.0,0.05421337,-0.1233931,0.3183599
1705695138331.0,0.04869129,-0.1175786,0.3177971
1705695138345.0,0.0424265,-0.1120308,0.3170426
1705695138359.0,0.03660374,-0.1071029,0.3167069
1705695138372.0,0.03100016,-0.1021352,0.316446
1705695138386.0,0.02540629,-0.09692757,0.3161073
1705695138400.0,0.01972445,-0.09147052,0.3156523
1705695138414.0,0.01586597,-0.08923788,0.3172922
1705695138428.0,0.01119421,-0.08517874,0.3179115
1705695138442.0,0.007083967,-0.08153695,0.3188851
1705695138455.0,0.002073204,-0.07701442,0.3191058
1705695138470.0,-0.002412442,-0.07293078,0.3196819
1705695138484.0,-0.004545246,-0.07044871,0.3215791
1705695138497.0,-0.006396547,-0.06785514,0.3231986
1705695138511.0,-0.009253274,-0.06467171,0.3243069
1705695138526.0,-0.01308875,-0.06092009,0.3250946
1705695138540.0,-0.01417151,-0.0584665,0.3267615
1705695138553.0,-0.01693651,-0.0552032,0.3279086
1705695138567.0,-0.01738067,-0.05317947,0.3298177
1705695138581.0,-0.01920271,-0.05044863,0.331103
1705695138595.0,-0.02183354,-0.04729212,0.3322631
1705695138609.0,-0.02221061,-0.0456643,0.3333898
1705695138623.0,-0.02352468,-0.04436532,0.3338013
1705695138636.0,-0.02538867,-0.04279911,0.3344404
1705695138651.0,-0.02739488,-0.04069827,0.3352653
1705695138665.0,-0.02894266,-0.03986268,0.3353322
1705695138679.0,-0.0306598,-0.03817808,0.3356377
1705695138693.0,-0.03247088,-0.03638425,0.3360462
1705695138706.0,-0.03393779,-0.03565713,0.3350856
1705695138720.0,-0.03576117,-0.0341525,0.3352651
1705695138734.0,-0.0371456,-0.03285233,0.3355287
1705695138748.0,-0.03875179,-0.03168375,0.3355988
1705695138762.0,-0.04028321,-0.03271727,0.3352231
1705695138776.0,-0.04131925,-0.0325584,0.3355835
1705695138790.0,-0.041901,-0.03218896,0.3356684
1705695138804.0,-0.04307897,-0.03269523,0.3366201
1705695138817.0,-0.04397218,-0.03309857,0.3372382
1705695138832.0,-0.04444314,-0.0331856,0.3374712
1705695138846.0,-0.04570909,-0.03377946,0.3381878
1705695138859.0,-0.0459107,-0.03392963,0.3383308
1705695138873.0,-0.04615283,-0.03455953,0.338898
1705695138887.0,-0.0477206,-0.03580265,0.3404272
1705695138901.0,-0.04855451,-0.03664723,0.3411032
1705695138915.0,-0.0493871,-0.03805112,0.3417826
1705695138929.0,-0.05017528,-0.03924071,0.3424715
1705695138943.0,-0.05058124,-0.04066591,0.343204
1705695138957.0,-0.05119674,-0.04146392,0.343803
1705695138971.0,-0.05067089,-0.04174071,0.3443941
1705695138985.0,-0.05124163,-0.04242173,0.3450085
1705695138999.0,-0.05026598,-0.04232925,0.3457501
1705695139013.0,-0.05059196,-0.04288349,0.3463782
1705695139027.0,-0.05032253,-0.04305443,0.3468357
1705695139040.0,-0.05050628,-0.04309911,0.3467608
1705695139054.0,-0.05050628,-0.04309911,0.3467608
1705695139068.0,-0.0508078,-0.04279984,0.3464153
1705695139082.0,-0.05115416,-0.04297072,0.3468249
1705695139096.0,-0.05115416,-0.04297072,0.3468249
1705695139110.0,-0.05131295,-0.04288168,0.3471047
1705695139124.0,-0.05131336,-0.04283706,0.347133
1705695139138.0,-0.05163461,-0.04258425,0.3475487
1705695139152.0,-0.05188408,-0.04220908,0.3477986
1705695139166.0,-0.05214747,-0.04161125,0.347984
1705695139180.0,-0.05226024,-0.04131566,0.3480854
1705695139194.0,-0.05234377,-0.04103138,0.3481646
1705695139208.0,-0.05244218,-0.04026117,0.3482484
1705695139222.0,-0.05247069,-0.03953674,0.3482849
1705695139235.0,-0.05230312,-0.03746837,0.3481009
1705695139250.0,-0.05230312,-0.03746837,0.3481009
1705695139264.0,-0.05230312,-0.03746837,0.3481009
1705695139278.0,-0.05243585,-0.03631114,0.347874
1705695139291.0,-0.05272906,-0.03688305,0.3479612
1705695139305.0,-0.05318091,-0.0366607,0.3481634
1705695139319.0,-0.05330861,-0.03658888,0.3481951
1705695139333.0,-0.05329739,-0.0365411,0.3477919
