timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695176924.0,0.1967487,-0.2831877,0.3193289
1705695176937.0,0.1962464,-0.2832617,0.3195511
1705695176951.0,0.1947806,-0.2829663,0.319714
1705695176965.0,0.194203,-0.2827868,0.3189369
1705695176979.0,0.1929592,-0.2824823,0.3197554
1705695176993.0,0.1894377,-0.2810671,0.320666
1705695177007.0,0.1893714,-0.2807305,0.3202398
1705695177021.0,0.1872442,-0.2795521,0.3207937
1705695177035.0,0.1814697,-0.2756534,0.3217077
1705695177049.0,0.1789634,-0.2739283,0.3221692
1705695177064.0,0.1770013,-0.2727491,0.3226735
1705695177076.0,0.1768822,-0.2726775,0.3227041
1705695177091.0,0.1647838,-0.261483,0.3236603
1705695177104.0,0.1597396,-0.2569676,0.3243294
1705695177118.0,0.1561717,-0.2540568,0.3248942
1705695177132.0,0.1525988,-0.2511419,0.3254598
1705695177146.0,0.1428107,-0.2411213,0.3263624
1705695177160.0,0.1376912,-0.236434,0.3269503
1705695177174.0,0.1302209,-0.2292907,0.3274887
1705695177188.0,0.124565,-0.2240081,0.328074
1705695177202.0,0.117896,-0.2172941,0.328658
1705695177216.0,0.1120938,-0.2116652,0.3292487
1705695177230.0,0.1046859,-0.2038029,0.3294947
1705695177244.0,0.09806682,-0.1974207,0.3298967
1705695177257.0,0.09080882,-0.190812,0.3301815
1705695177272.0,0.08345089,-0.1843423,0.3304631
1705695177285.0,0.07647431,-0.1781452,0.330892
1705695177299.0,0.06924186,-0.1720173,0.3313226
1705695177313.0,0.06249471,-0.1659483,0.3317538
1705695177327.0,0.05579863,-0.1598476,0.332189
1705695177342.0,0.05003191,-0.153689,0.3323694
1705695177355.0,0.04481696,-0.1476725,0.3325844
1705695177369.0,0.03898029,-0.1419341,0.3328131
1705695177383.0,0.03280857,-0.1359437,0.333153
1705695177399.0,0.02756801,-0.1308959,0.3332483
1705695177412.0,0.02231182,-0.1256549,0.3334864
1705695177426.0,0.01721812,-0.1204136,0.3337617
1705695177440.0,0.01312409,-0.1156837,0.3341134
1705695177453.0,0.008583564,-0.1108343,0.3345101
1705695177467.0,0.003333686,-0.1054794,0.3348272
1705695177481.0,0.0004196009,-0.102494,0.3357918
1705695177495.0,-0.004130693,-0.09788697,0.3362722
1705695177509.0,-0.007279515,-0.09489419,0.3368164
1705695177522.0,-0.01146791,-0.0907514,0.3372905
1705695177536.0,-0.01452712,-0.0881146,0.3377797
1705695177550.0,-0.01839222,-0.08426873,0.3382501
1705695177564.0,-0.02051442,-0.0814366,0.3389747
1705695177578.0,-0.02336086,-0.07787647,0.339655
