timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695179346.0,0.2029198,-0.2890284,0.3112793
1705695179359.0,0.203843,-0.2888778,0.3122415
1705695179373.0,0.2040296,-0.2891675,0.3130993
1705695179387.0,0.2046393,-0.2890902,0.3139884
1705695179401.0,0.2038078,-0.2899103,0.3137387
1705695179414.0,0.2043434,-0.2899247,0.3142008
1705695179429.0,0.2043436,-0.2900555,0.3126271
1705695179443.0,0.2044266,-0.2899586,0.3119799
1705695179457.0,0.2044266,-0.2899586,0.3119799
1705695179471.0,0.2077009,-0.2890864,0.3116232
1705695179484.0,0.2094806,-0.288408,0.3109746
1705695179498.0,0.2096982,-0.2882603,0.310784
1705695179512.0,0.213086,-0.2868111,0.3097727
1705695179526.0,0.213086,-0.2868111,0.3097727
1705695179540.0,0.2204553,-0.2831618,0.3078028
1705695179554.0,0.2242616,-0.280281,0.3066701
1705695179568.0,0.2275971,-0.2772866,0.3055758
1705695179582.0,0.2309446,-0.2741542,0.3044986
1705695179596.0,0.2352514,-0.2696213,0.3031642
1705695179610.0,0.2399585,-0.2645854,0.3019358
1705695179624.0,0.2438827,-0.2607836,0.3008792
1705695179637.0,0.2505146,-0.2529016,0.2991917
1705695179652.0,0.2544837,-0.2489955,0.2981156
1705695179665.0,0.2592171,-0.2439961,0.2968588
1705695179679.0,0.266691,-0.2354298,0.2947524
1705695179693.0,0.2754815,-0.2252521,0.2918009
1705695179708.0,0.282391,-0.2174824,0.2895858
1705695179721.0,0.2881114,-0.211273,0.287882
1705695179735.0,0.296121,-0.2022485,0.2849056
1705695179749.0,0.3040201,-0.1938787,0.2818566
1705695179763.0,0.311187,-0.1863647,0.2791989
1705695179777.0,0.3192835,-0.1787182,0.2761074
1705695179791.0,0.3262102,-0.1714931,0.2736865
1705695179805.0,0.3345533,-0.1641108,0.2703776
1705695179819.0,0.3423225,-0.1573274,0.2672898
1705695179832.0,0.3494696,-0.1505902,0.2644305
1705695179847.0,0.3567609,-0.1436041,0.2616191
1705695179860.0,0.3645642,-0.1371441,0.2581587
1705695179874.0,0.3718481,-0.1308774,0.2550705
1705695179888.0,0.378893,-0.1244539,0.2521596
1705695179902.0,0.385089,-0.1187685,0.2491942
1705695179916.0,0.3914321,-0.1128426,0.2463555
1705695179930.0,0.3983131,-0.1064866,0.2434753
1705695179944.0,0.4026512,-0.1018027,0.2411189
1705695179958.0,0.4049695,-0.0985716,0.240085
1705695179972.0,0.4086639,-0.0945518,0.238671
1705695179986.0,0.4139189,-0.0893348,0.2364581
1705695180001.0,0.4155125,-0.08716255,0.2364274
1705695180015.0,0.4184743,-0.08360974,0.2356525
1705695180029.0,0.4214726,-0.07990656,0.2347364
1705695180043.0,0.422839,-0.07671008,0.234309
1705695180056.0,0.4263258,-0.07265034,0.233057
1705695180071.0,0.4263928,-0.06979634,0.2326803
1705695180083.0,0.426636,-0.06731817,0.2325116
1705695180097.0,0.4276529,-0.06486133,0.2324716
1705695180111.0,0.4290209,-0.06224738,0.2323472
1705695180125.0,0.4310415,-0.05898397,0.2317039
1705695180139.0,0.4300248,-0.05863748,0.2328804
1705695180153.0,0.4300874,-0.05654901,0.2328266
1705695180167.0,0.4302979,-0.05431631,0.2326865
1705695180181.0,0.4302386,-0.05214089,0.2325195
1705695180194.0,0.4311033,-0.04964907,0.2322844
1705695180208.0,0.4293196,-0.04831428,0.2321646
1705695180222.0,0.42716,-0.04722686,0.2323644
1705695180236.0,0.4263511,-0.04547383,0.2323287
1705695180249.0,0.4258962,-0.04358407,0.2322175
1705695180264.0,0.4251489,-0.04213602,0.2318054
1705695180278.0,0.4251042,-0.04078619,0.2311528
1705695180292.0,0.4248561,-0.03896803,0.2309016
1705695180306.0,0.4239828,-0.03892246,0.2308581
1705695180319.0,0.4234446,-0.03806502,0.2308422
1705695180333.0,0.4221211,-0.03814079,0.2312408
1705695180347.0,0.4220175,-0.03791951,0.2312238
1705695180361.0,0.4210954,-0.0381055,0.2312861
1705695180375.0,0.42104,-0.03807066,0.2312933
1705695180389.0,0.4208393,-0.03778247,0.231307
1705695180403.0,0.4208393,-0.03778247,0.231307
1705695180417.0,0.4212497,-0.03759034,0.231112
1705695180431.0,0.4212433,-0.03677554,0.2307768
1705695180445.0,0.4217145,-0.03503862,0.2298564
1705695180459.0,0.4217145,-0.03503862,0.2298564
1705695180472.0,0.4219868,-0.03513433,0.2297724
1705695180487.0,0.4220602,-0.03475359,0.2296131
1705695180501.0,0.4221763,-0.0350174,0.2296589
1705695180514.0,0.4222281,-0.0350457,0.2296308
1705695180528.0,0.4228246,-0.03412937,0.2287649
1705695180542.0,0.4230551,-0.03394834,0.2284634
1705695180556.0,0.4231009,-0.03392311,0.2283902
1705695180570.0,0.4235975,-0.03366292,0.2278269
1705695180584.0,0.4237072,-0.03365235,0.2277332
1705695180598.0,0.4237072,-0.03365235,0.2277332
1705695180612.0,0.4238016,-0.03366307,0.2276612
1705695180626.0,0.424268,-0.0344017,0.2274428
1705695180640.0,0.4243981,-0.03485246,0.2273948
1705695180654.0,0.4244607,-0.03504746,0.2273781
1705695180668.0,0.4247602,-0.03585828,0.2273797
1705695180681.0,0.4250645,-0.03598018,0.227158
1705695180695.0,0.4250645,-0.03598018,0.227158
