timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695158056.0,0.2036515,-0.2794986,0.3157081
1705695158070.0,0.2036798,-0.2801304,0.3159813
1705695158084.0,0.2036078,-0.2802887,0.3158317
1705695158099.0,0.2031672,-0.2821034,0.3163732
1705695158113.0,0.2027231,-0.283158,0.316953
1705695158127.0,0.2012687,-0.2844927,0.316928
1705695158141.0,0.2006311,-0.2848788,0.3166642
1705695158155.0,0.2000336,-0.2853567,0.3164728
1705695158169.0,0.1978091,-0.2880513,0.3165765
1705695158183.0,0.1970203,-0.2889916,0.316642
1705695158197.0,0.1970203,-0.2889916,0.316642
1705695158211.0,0.1917932,-0.2945866,0.3166339
1705695158225.0,0.1884925,-0.2976421,0.3158147
1705695158239.0,0.185682,-0.3003599,0.3151505
1705695158252.0,0.1839219,-0.3022224,0.3150227
1705695158267.0,0.1796767,-0.3057493,0.3138288
1705695158281.0,0.1746308,-0.3095793,0.3125693
1705695158294.0,0.1704412,-0.3129988,0.3116862
1705695158308.0,0.1644822,-0.3177656,0.3105088
1705695158323.0,0.1610181,-0.3207484,0.309853
1705695158337.0,0.1567095,-0.3243686,0.3090352
1705695158350.0,0.1497931,-0.3305405,0.3079075
1705695158364.0,0.1434712,-0.3368474,0.3071396
1705695158378.0,0.1381997,-0.3417745,0.306497
1705695158392.0,0.133523,-0.346024,0.3057674
1705695158406.0,0.1251623,-0.3534712,0.3056259
1705695158420.0,0.1186478,-0.3593145,0.3052844
1705695158434.0,0.1110564,-0.3663215,0.3054074
1705695158448.0,0.1046049,-0.3725423,0.3054123
1705695158463.0,0.09857468,-0.3780642,0.3050707
1705695158475.0,0.09242287,-0.3853629,0.3062498
1705695158490.0,0.08659921,-0.3917068,0.3070577
1705695158504.0,0.08018914,-0.397758,0.3079402
1705695158517.0,0.07396683,-0.4036059,0.3083201
1705695158531.0,0.06741267,-0.4090264,0.3089188
1705695158546.0,0.06091016,-0.4141673,0.3098085
1705695158559.0,0.05470208,-0.419585,0.3103747
1705695158573.0,0.0490954,-0.4239294,0.3112934
1705695158587.0,0.04340407,-0.4286353,0.3120149
1705695158601.0,0.03794839,-0.4327171,0.312796
1705695158615.0,0.03199156,-0.4377555,0.3134073
1705695158629.0,0.02605597,-0.4412359,0.3136458
1705695158643.0,0.0203688,-0.445384,0.3139513
