timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695160982.0,0.1989713,-0.2845509,0.3194032
1705695160996.0,0.1956889,-0.2850319,0.3205276
1705695161010.0,0.1927262,-0.285164,0.3209064
1705695161024.0,0.1906622,-0.2851316,0.3209496
1705695161038.0,0.1871918,-0.2848011,0.320612
1705695161052.0,0.1851169,-0.2846645,0.3206817
1705695161066.0,0.1829111,-0.2844467,0.3206892
1705695161080.0,0.1795578,-0.2836699,0.3202667
1705695161093.0,0.1742473,-0.2819729,0.3196347
1705695161107.0,0.170004,-0.2808228,0.3194275
1705695161121.0,0.1671155,-0.2802762,0.3193889
1705695161135.0,0.1611929,-0.27854,0.3191223
1705695161149.0,0.1560325,-0.2772436,0.3189712
1705695161163.0,0.1505465,-0.2759124,0.3188737
1705695161177.0,0.14583,-0.274789,0.3187686
1705695161191.0,0.1416675,-0.2738158,0.318679
1705695161205.0,0.1375017,-0.2728419,0.3185894
1705695161219.0,0.1333491,-0.2718711,0.3185
1705695161233.0,0.1202724,-0.2687894,0.3185104
1705695161246.0,0.1134425,-0.2677232,0.3186298
1705695161261.0,0.1077167,-0.2664987,0.3186079
1705695161274.0,0.09938025,-0.2660193,0.3189593
1705695161288.0,0.08975682,-0.2663674,0.3195112
1705695161302.0,0.08100285,-0.2663995,0.3199343
1705695161316.0,0.07319091,-0.2660511,0.3202193
1705695161330.0,0.06237409,-0.2672276,0.320772
1705695161344.0,0.05254928,-0.2677692,0.3211119
1705695161358.0,0.04417732,-0.2676748,0.3214015
1705695161372.0,0.03212756,-0.2693751,0.3218778
1705695161386.0,0.02254637,-0.2699049,0.3222402
1705695161400.0,0.01338016,-0.270205,0.322573
1705695161414.0,0.001833138,-0.2718408,0.3229663
1705695161427.0,-0.01077875,-0.2742488,0.3230165
1705695161442.0,-0.02183098,-0.2756372,0.3231624
1705695161456.0,-0.03287067,-0.2769082,0.3232782
1705695161470.0,-0.04333153,-0.2777362,0.3231855
1705695161483.0,-0.05257297,-0.2779701,0.3232718
1705695161497.0,-0.06277515,-0.2787808,0.3234255
1705695161511.0,-0.0703558,-0.2785482,0.3237166
1705695161525.0,-0.08002319,-0.279162,0.3239045
1705695161539.0,-0.08693317,-0.278612,0.3241605
1705695161553.0,-0.09609178,-0.2790106,0.3243596
1705695161568.0,-0.1010163,-0.2782285,0.3250923
1705695161582.0,-0.1087078,-0.2782677,0.325545
1705695161596.0,-0.1169294,-0.2784168,0.3258811
1705695161610.0,-0.1205115,-0.2781132,0.327512
1705695161623.0,-0.1229548,-0.2778612,0.3296356
1705695161637.0,-0.127619,-0.277862,0.3310949
1705695161651.0,-0.1324922,-0.2778901,0.3324666
1705695161664.0,-0.133544,-0.2781334,0.334939
1705695161678.0,-0.136348,-0.2784587,0.3367156
1705695161692.0,-0.1402209,-0.2786856,0.338199
1705695161706.0,-0.1413259,-0.2791426,0.339768
1705695161720.0,-0.1442994,-0.2793337,0.3411465
1705695161734.0,-0.1480653,-0.2795189,0.3425552
1705695161748.0,-0.1505909,-0.2796912,0.3438829
1705695161761.0,-0.1442744,-0.2796586,0.3441619
1705695161775.0,-0.145289,-0.2799755,0.3451531
1705695161790.0,-0.1466971,-0.2802523,0.3461845
1705695161803.0,-0.1455147,-0.2807324,0.3461076
1705695161817.0,-0.1454049,-0.2814488,0.3472144
1705695161831.0,-0.1465227,-0.2817754,0.3481934
1705695161845.0,-0.1447033,-0.2825634,0.3491222
1705695161859.0,-0.1447033,-0.2825634,0.3491222
1705695161873.0,-0.14418,-0.2837332,0.3512606
1705695161887.0,-0.1445428,-0.2841935,0.3522495
1705695161901.0,-0.143237,-0.2846893,0.3531128
1705695161914.0,-0.1428567,-0.2849075,0.3537323
1705695161929.0,-0.1428567,-0.2849075,0.3537323
1705695161943.0,-0.1413964,-0.2859744,0.3564834
1705695161956.0,-0.1404092,-0.2866158,0.3575138
1705695161970.0,-0.140126,-0.2871741,0.3583408
1705695161984.0,-0.1398896,-0.2877034,0.3592039
1705695161998.0,-0.1403072,-0.2878238,0.3589179
1705695162012.0,-0.1404155,-0.2881459,0.3592516
1705695162026.0,-0.1403594,-0.2883438,0.3595527
1705695162040.0,-0.1401496,-0.2894369,0.3611826
1705695162054.0,-0.1401496,-0.2894369,0.3611826
1705695162069.0,-0.1401496,-0.2894369,0.3611826
1705695162082.0,-0.1406372,-0.2896384,0.3615583
1705695162095.0,-0.1410125,-0.2897657,0.3618021
