timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695140363.0,0.1970408,-0.2795684,0.3161376
1705695140377.0,0.1959333,-0.2806852,0.3166161
1705695140391.0,0.1956553,-0.2808078,0.3169422
1705695140405.0,0.1951304,-0.2812754,0.3172082
1705695140419.0,0.1928393,-0.2833618,0.3172365
1705695140432.0,0.192684,-0.2839027,0.3169087
1705695140447.0,0.1929056,-0.2838522,0.3167563
1705695140462.0,0.1932186,-0.2842624,0.3166042
1705695140475.0,0.1926514,-0.2850831,0.3167964
1705695140488.0,0.1924547,-0.2852969,0.3168052
1705695140502.0,0.1912819,-0.2855778,0.3164651
1705695140516.0,0.1904777,-0.2855642,0.3162435
1705695140530.0,0.1904777,-0.2855642,0.3162435
1705695140544.0,0.1904777,-0.2855642,0.3162435
1705695140558.0,0.178697,-0.2853643,0.3145317
1705695140572.0,0.1737582,-0.2846222,0.3140005
1705695140586.0,0.1701413,-0.2842271,0.3136635
1705695140600.0,0.1629848,-0.2827746,0.313281
1705695140613.0,0.1553245,-0.280964,0.3129432
1705695140628.0,0.1500824,-0.2799354,0.312636
1705695140642.0,0.1407056,-0.2773848,0.3122522
1705695140656.0,0.1343306,-0.2760735,0.3119534
1705695140670.0,0.12425,-0.274224,0.3117138
1705695140683.0,0.1166365,-0.272942,0.3114419
1705695140697.0,0.1030469,-0.2716407,0.3110715
1705695140712.0,0.09356036,-0.2704182,0.3107235
1705695140726.0,0.08308196,-0.2690544,0.3102427
1705695140739.0,0.07263216,-0.2677003,0.3097251
1705695140753.0,0.06244341,-0.2665083,0.3092203
1705695140767.0,0.05113228,-0.2656968,0.308623
1705695140781.0,0.04059392,-0.2648169,0.3081078
1705695140795.0,0.03078865,-0.2637043,0.3076777
1705695140809.0,0.01963946,-0.2637836,0.3069704
1705695140823.0,0.01000323,-0.2634279,0.3064074
1705695140838.0,0.001020985,-0.2627779,0.3059447
1705695140850.0,-0.007816399,-0.2620855,0.3056549
1705695140864.0,-0.01530598,-0.2615083,0.3057731
1705695140878.0,-0.02365537,-0.2609429,0.3057754
1705695140892.0,-0.03178841,-0.2605326,0.3059938
1705695140906.0,-0.03934431,-0.2605856,0.3067741
1705695140920.0,-0.04747805,-0.2605138,0.3072352
1705695140934.0,-0.05494109,-0.2606542,0.3079518
1705695140948.0,-0.062965,-0.2603898,0.3082609
1705695140962.0,-0.06918285,-0.2600641,0.3086016
1705695140976.0,-0.07631859,-0.2596835,0.3087302
1705695140990.0,-0.08407402,-0.2593589,0.3089734
1705695141004.0,-0.08912791,-0.2591287,0.308926
1705695141018.0,-0.0954155,-0.2589958,0.3091874
1705695141032.0,-0.1005529,-0.259286,0.3097641
1705695141046.0,-0.1058683,-0.259606,0.3104829
1705695141060.0,-0.1122872,-0.2595358,0.3108585
1705695141073.0,-0.1165572,-0.2603682,0.3120531
1705695141087.0,-0.1209445,-0.261203,0.3133053
1705695141101.0,-0.1245019,-0.2622436,0.3147864
1705695141115.0,-0.1286769,-0.2629547,0.3160359
1705695141129.0,-0.1313309,-0.2639101,0.3177547
1705695141143.0,-0.1342465,-0.2646794,0.3193161
1705695141157.0,-0.1374109,-0.2652458,0.3206985
1705695141171.0,-0.1392171,-0.2654858,0.3222263
1705695141185.0,-0.1418142,-0.2657156,0.3236115
1705695141199.0,-0.1436754,-0.2657278,0.3251182
1705695141213.0,-0.1463217,-0.2659329,0.3265169
1705695141226.0,-0.1461084,-0.2652019,0.3281366
1705695141241.0,-0.1477158,-0.265077,0.3294936
