timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695111238.0,0.2096368,-0.2740526,0.3306441
1705695111252.0,0.2097776,-0.2720793,0.3314813
1705695111266.0,0.2084664,-0.2754482,0.3303461
1705695111280.0,0.2078572,-0.2767812,0.3299875
1705695111294.0,0.2075225,-0.2770175,0.3300695
1705695111308.0,0.2068063,-0.2807277,0.3291056
1705695111322.0,0.2065636,-0.2814437,0.3289638
1705695111336.0,0.2049804,-0.2855131,0.3281623
1705695111350.0,0.2046119,-0.286659,0.3278859
1705695111364.0,0.2034986,-0.2923435,0.3261809
1705695111377.0,0.2030271,-0.29522,0.3254652
1705695111391.0,0.2025366,-0.2977691,0.3248631
1705695111405.0,0.2019484,-0.3027421,0.323732
1705695111419.0,0.2013169,-0.3068391,0.3229548
1705695111433.0,0.2008244,-0.3111718,0.3222784
1705695111447.0,0.2005675,-0.315666,0.3216082
1705695111461.0,0.2000939,-0.3189903,0.3209769
1705695111475.0,0.1996177,-0.3223324,0.3203422
1705695111489.0,0.1994559,-0.3302172,0.3192596
1705695111503.0,0.1986942,-0.3363692,0.3183261
1705695111517.0,0.1981162,-0.3414321,0.317532
1705695111531.0,0.1975159,-0.3466911,0.3167385
1705695111545.0,0.1968446,-0.3554787,0.315831
1705695111559.0,0.1964282,-0.362092,0.3150019
1705695111573.0,0.1960914,-0.369939,0.3141414
1705695111586.0,0.1956535,-0.377019,0.313272
1705695111601.0,0.1951743,-0.3831987,0.3124613
1705695111614.0,0.1946947,-0.3893841,0.3116499
1705695111628.0,0.1944961,-0.402294,0.3106779
1705695111642.0,0.1937037,-0.4110895,0.3099417
1705695111656.0,0.1931894,-0.4186938,0.3091319
1705695111671.0,0.1922587,-0.4283686,0.3084534
1705695111684.0,0.1919312,-0.4369985,0.307575
1705695111698.0,0.1914215,-0.4450798,0.306767
1705695111712.0,0.1916583,-0.453525,0.3057131
1705695111726.0,0.1913831,-0.4616941,0.304798
1705695111740.0,0.1910748,-0.4699752,0.3037407
1705695111754.0,0.1906968,-0.4781854,0.3028122
1705695111767.0,0.190309,-0.4864154,0.3020423
1705695111782.0,0.1901461,-0.4944271,0.3012467
1705695111795.0,0.1904361,-0.5020365,0.3005113
1705695111809.0,0.1905521,-0.5095927,0.2997948
1705695111823.0,0.1904518,-0.5173082,0.2990183
1705695111837.0,0.190313,-0.5241354,0.2983051
1705695111851.0,0.1902565,-0.5311024,0.2975133
1705695111865.0,0.1901496,-0.5386535,0.2967224
1705695111879.0,0.1912215,-0.5435843,0.2957078
1705695111893.0,0.1931531,-0.5476635,0.2947789
1705695111907.0,0.1941118,-0.5528848,0.2939847
1705695111921.0,0.1948334,-0.5584357,0.2931835
1705695111935.0,0.1954738,-0.5616874,0.2924545
1705695111949.0,0.1954252,-0.564577,0.2915894
1705695111963.0,0.195675,-0.5690297,0.2907495
1705695111976.0,0.1951775,-0.5714864,0.2898869
1705695111990.0,0.1951674,-0.5754827,0.2890324
1705695112005.0,0.1953785,-0.5799703,0.2881902
1705695112018.0,0.1952606,-0.5837404,0.2873312
1705695112032.0,0.1925786,-0.5834869,0.2863805
1705695112046.0,0.19137,-0.5862951,0.2855016
1705695112060.0,0.190932,-0.589835,0.2846301
1705695112074.0,0.1889741,-0.5914096,0.2838102
1705695112088.0,0.1881699,-0.594079,0.2830309
1705695112102.0,0.1875058,-0.5963693,0.2823557
1705695112116.0,0.1868348,-0.5990371,0.2816274
1705695112130.0,0.1861389,-0.6019493,0.2808267
1705695112144.0,0.1854393,-0.6048774,0.2800218
1705695112157.0,0.1840921,-0.6056478,0.2795907
1705695112171.0,0.1831639,-0.6077042,0.2789357
1705695112187.0,0.182349,-0.6102017,0.2782128
1705695112199.0,0.1815237,-0.6127311,0.2774808
1705695112213.0,0.1808577,-0.612681,0.2773437
1705695112227.0,0.1802816,-0.6142799,0.2769351
1705695112241.0,0.1799094,-0.6157095,0.2766878
1705695112255.0,0.1794882,-0.6173112,0.2763951
1705695112270.0,0.1788403,-0.6191833,0.2759087
1705695112283.0,0.1788121,-0.6202281,0.2760443
1705695112296.0,0.1786627,-0.6212752,0.2762633
1705695112310.0,0.1783504,-0.6226501,0.2761347
1705695112325.0,0.1780636,-0.6239708,0.2759908
1705695112339.0,0.1784309,-0.624676,0.2761332
1705695112352.0,0.1787401,-0.6257492,0.2761613
1705695112366.0,0.1789285,-0.626704,0.2761379
1705695112380.0,0.1794379,-0.6281536,0.2761141
1705695112394.0,0.1794272,-0.628521,0.2760857
1705695112408.0,0.1802084,-0.6301619,0.2759783
1705695112422.0,0.180978,-0.6315047,0.2759759
1705695112436.0,0.1814772,-0.6327276,0.2759424
1705695112450.0,0.1819427,-0.6339765,0.2758656
1705695112464.0,0.1822249,-0.6352302,0.2756405
1705695112478.0,0.1822167,-0.6362172,0.2754062
1705695112492.0,0.1823183,-0.6372533,0.2752438
1705695112506.0,0.1819204,-0.6368206,0.2751344
1705695112520.0,0.1819469,-0.6370328,0.2751004
1705695112533.0,0.1819469,-0.6370328,0.2751004
1705695112548.0,0.1819977,-0.6372213,0.2750771
1705695112562.0,0.1830358,-0.6392197,0.2749819
1705695112575.0,0.1835306,-0.6401984,0.2748499
1705695112590.0,0.1835306,-0.6401984,0.2748499
1705695112603.0,0.1835725,-0.6403422,0.2747064
1705695112617.0,0.1835725,-0.6403422,0.2747064
1705695112631.0,0.1833862,-0.6402103,0.2746008
1705695112645.0,0.1835049,-0.640438,0.274496
1705695112660.0,0.1835049,-0.640438,0.274496
1705695112673.0,0.1838658,-0.6408941,0.274303
1705695112687.0,0.1840624,-0.6410378,0.2743098
1705695112701.0,0.1841601,-0.6410595,0.2743427
1705695112715.0,0.1843826,-0.6410531,0.2744529
1705695112729.0,0.1843826,-0.6410531,0.2744529
1705695112743.0,0.1849398,-0.6408998,0.2748324
1705695112756.0,0.1855676,-0.6405623,0.2751914
1705695112771.0,0.1863538,-0.6400142,0.2756297
1705695112785.0,0.1865038,-0.6398863,0.2757291
1705695112798.0,0.1869515,-0.6393855,0.2761489
1705695112812.0,0.1878451,-0.6384092,0.2768392
