timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695172078.0,0.1824254,-0.2810575,0.3193564
1705695172092.0,0.1810079,-0.2807657,0.3199573
1705695172106.0,0.1794337,-0.2810303,0.3201479
1705695172120.0,0.1785552,-0.2809764,0.3203564
1705695172134.0,0.1775962,-0.2809145,0.3205586
1705695172148.0,0.1727562,-0.2803032,0.3213737
1705695172162.0,0.1667112,-0.2793016,0.3217522
1705695172175.0,0.1639539,-0.2789475,0.3221686
1705695172190.0,0.1615339,-0.2786055,0.3226218
1705695172204.0,0.1558457,-0.2781605,0.3229861
1705695172218.0,0.1514829,-0.2777885,0.3233698
1705695172232.0,0.1477334,-0.2774431,0.3237544
1705695172245.0,0.1417306,-0.2773421,0.3240804
1705695172260.0,0.1379763,-0.2770302,0.324489
1705695172273.0,0.1297134,-0.2776135,0.3250084
1705695172287.0,0.121995,-0.2780451,0.3256808
1705695172301.0,0.1148154,-0.2783512,0.3264054
1705695172315.0,0.1079762,-0.2785631,0.3271304
1705695172329.0,0.09955516,-0.2788497,0.3280782
1705695172343.0,0.09138814,-0.2789591,0.3288941
1705695172358.0,0.08414278,-0.2790555,0.3296431
1705695172372.0,0.0745689,-0.2790773,0.330594
1705695172386.0,0.06670805,-0.2791403,0.3313402
1705695172399.0,0.05863355,-0.2792315,0.3320868
1705695172413.0,0.04829084,-0.27972,0.3329315
1705695172427.0,0.03605486,-0.2807518,0.3334211
1705695172440.0,0.02593459,-0.2814919,0.3340279
1705695172455.0,0.01565623,-0.2823055,0.3345678
1705695172468.0,0.004218962,-0.2835494,0.3347137
1705695172482.0,-0.006055307,-0.2844805,0.3349326
1705695172496.0,-0.01587325,-0.2851776,0.3354135
1705695172510.0,-0.0254182,-0.2861347,0.3349825
1705695172524.0,-0.03515954,-0.2868786,0.3352902
1705695172538.0,-0.04380084,-0.2881301,0.3345694
1705695172552.0,-0.05264008,-0.2893085,0.3340163
1705695172565.0,-0.06108176,-0.2904617,0.333198
1705695172579.0,-0.06994278,-0.2914124,0.3327935
1705695172593.0,-0.07731311,-0.2922907,0.3317184
1705695172607.0,-0.08470535,-0.2931688,0.3312747
1705695172621.0,-0.09316179,-0.2940916,0.3308923
1705695172635.0,-0.09727238,-0.2946108,0.3317786
1705695172649.0,-0.1040585,-0.2952781,0.3319836
1705695172663.0,-0.1105536,-0.2958601,0.3323332
1705695172676.0,-0.1137256,-0.2954022,0.3340945
1705695172691.0,-0.1161282,-0.2944095,0.3359656
1705695172704.0,-0.1207177,-0.2941197,0.3368954
1705695172719.0,-0.1257091,-0.2939923,0.3376881
1705695172732.0,-0.130443,-0.2937621,0.338532
1705695172746.0,-0.1309244,-0.2920564,0.3401027
1705695172760.0,-0.1355326,-0.291835,0.3409271
1705695172774.0,-0.1375773,-0.290904,0.3420156
1705695172788.0,-0.1406199,-0.2902422,0.3429748
1705695172802.0,-0.1446198,-0.2898407,0.343863
1705695172816.0,-0.148614,-0.2894398,0.3447499
1705695172830.0,-0.1465028,-0.2878283,0.3460835
1705695172844.0,-0.1480259,-0.2871742,0.3471597
1705695172858.0,-0.1502469,-0.2867149,0.3479187
1705695172872.0,-0.1481103,-0.2866727,0.3484907
1705695172885.0,-0.1506709,-0.2858714,0.3510036
1705695172899.0,-0.1513848,-0.2857771,0.3522362
1705695172913.0,-0.1527378,-0.2854947,0.3533683
1705695172927.0,-0.1526413,-0.2856662,0.3543712
1705695172941.0,-0.153081,-0.2854711,0.3553326
1705695172954.0,-0.1539812,-0.2851767,0.3563589
1705695172969.0,-0.1535029,-0.2850054,0.3573991
1705695172983.0,-0.1537391,-0.2848708,0.3580683
1705695172997.0,-0.1534187,-0.2846932,0.3598109
1705695173011.0,-0.1540053,-0.2844641,0.3609195
1705695173025.0,-0.1531275,-0.2842808,0.3619099
1705695173039.0,-0.1531783,-0.2839803,0.3627364
1705695173052.0,-0.1534759,-0.2837425,0.3637942
1705695173067.0,-0.1532541,-0.2835969,0.3631334
1705695173080.0,-0.1532215,-0.2837875,0.3626289
1705695173094.0,-0.1532215,-0.2837875,0.3626289
1705695173108.0,-0.1531076,-0.2835317,0.3634487
1705695173122.0,-0.1529403,-0.2832415,0.3640959
1705695173136.0,-0.1529403,-0.2832415,0.3640959
1705695173150.0,-0.1529403,-0.2832415,0.3640959
1705695173164.0,-0.1518575,-0.2823104,0.3658046
1705695173177.0,-0.1513674,-0.2820266,0.3665042
1705695173192.0,-0.1513674,-0.2820266,0.3665042
1705695173206.0,-0.1508206,-0.2818148,0.3669965
1705695173220.0,-0.1494681,-0.2812134,0.3685267
1705695173233.0,-0.148111,-0.2809805,0.3693749
1705695173248.0,-0.1471586,-0.2808164,0.3699571
1705695173261.0,-0.1461937,-0.2806261,0.3703875
1705695173275.0,-0.1458776,-0.2804225,0.370225
1705695173289.0,-0.1455242,-0.2802128,0.3703429
1705695173303.0,-0.1461613,-0.2800235,0.3694121
1705695173317.0,-0.1459356,-0.2798671,0.3694067
1705695173331.0,-0.1456944,-0.2797318,0.3694078
1705695173345.0,-0.145567,-0.2796615,0.3694451
1705695173359.0,-0.1462288,-0.2802153,0.36915
1705695173372.0,-0.1460686,-0.2801332,0.3691866
1705695173386.0,-0.1460686,-0.2801332,0.3691866
1705695173400.0,-0.1451519,-0.2796239,0.3696064
1705695173414.0,-0.1446389,-0.2792118,0.369841
1705695173428.0,-0.1445598,-0.2791185,0.3698609
1705695173442.0,-0.1445142,-0.2789088,0.3698104
1705695173456.0,-0.1446169,-0.2788237,0.3697337
1705695173471.0,-0.1446169,-0.2788237,0.3697337
1705695173484.0,-0.1446169,-0.2788237,0.3697337
1705695173497.0,-0.1458404,-0.2778838,0.3689941
1705695173511.0,-0.1458943,-0.2779073,0.3690115
1705695173526.0,-0.1458943,-0.2779073,0.3690115
1705695173540.0,-0.1458943,-0.2779073,0.3690115
1705695173553.0,-0.1460878,-0.2783431,0.3692403
1705695173567.0,-0.1467469,-0.2786438,0.3691373
1705695173581.0,-0.1471772,-0.2788578,0.3690458
1705695173595.0,-0.1474428,-0.279012,0.3689986
1705695173609.0,-0.14735,-0.2788977,0.3689476
1705695173623.0,-0.1473319,-0.2788277,0.3689035
