timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695130841.0,0.2014116,-0.2811283,0.307884
1705695130856.0,0.2013943,-0.2814911,0.3086154
1705695130870.0,0.2049085,-0.282057,0.3070554
1705695130885.0,0.2067121,-0.2823388,0.3060832
1705695130898.0,0.2075871,-0.2826023,0.3058206
1705695130911.0,0.2105289,-0.2829844,0.3039156
1705695130925.0,0.2119247,-0.2832782,0.3032879
1705695130939.0,0.2162219,-0.2837106,0.3010867
1705695130953.0,0.2206428,-0.2839358,0.2992509
1705695130967.0,0.226934,-0.2838806,0.2970761
1705695130980.0,0.2308715,-0.2840061,0.2957171
1705695130995.0,0.2385848,-0.2837091,0.2933477
1705695131008.0,0.2453135,-0.2833276,0.2910372
1705695131022.0,0.2505814,-0.2831992,0.2892102
1705695131036.0,0.2586917,-0.2826065,0.2860847
1705695131050.0,0.2650375,-0.2823099,0.2836816
1705695131064.0,0.2704127,-0.2821693,0.281742
1705695131078.0,0.2764867,-0.2819256,0.2794876
1705695131091.0,0.2885363,-0.2815045,0.2752588
1705695131105.0,0.2968903,-0.2812955,0.2724272
1705695131120.0,0.3045159,-0.2810974,0.2697807
1705695131133.0,0.3136606,-0.2808721,0.2667397
1705695131147.0,0.32358,-0.2805961,0.2634338
1705695131161.0,0.3328712,-0.2804096,0.2603795
1705695131175.0,0.3433512,-0.2802823,0.2568772
1705695131189.0,0.3523935,-0.2800843,0.2537665
1705695131203.0,0.3615792,-0.2798444,0.2505685
1705695131217.0,0.3730097,-0.2799746,0.2467577
1705695131231.0,0.3831646,-0.2800841,0.2431821
1705695131245.0,0.3929861,-0.2801647,0.2395811
1705695131259.0,0.4024672,-0.2801088,0.236252
1705695131272.0,0.4118515,-0.2801541,0.232211
1705695131286.0,0.4213006,-0.2801135,0.2287431
1705695131301.0,0.4282231,-0.2807472,0.2246191
1705695131314.0,0.4366717,-0.2810006,0.2210474
1705695131328.0,0.4433545,-0.2818641,0.217845
1705695131342.0,0.45026,-0.2829786,0.2147718
1705695131356.0,0.4580731,-0.2836371,0.2114786
1705695131370.0,0.4646424,-0.2846543,0.2087562
1705695131384.0,0.4716205,-0.285375,0.2059028
1705695131398.0,0.4792793,-0.2859889,0.2027066
1705695131412.0,0.4832847,-0.2866589,0.20128
1705695131426.0,0.4860564,-0.2865465,0.2000798
1705695131440.0,0.4904629,-0.2865573,0.1981924
1705695131453.0,0.4953445,-0.2866707,0.1961244
1705695131468.0,0.4999764,-0.2867108,0.1941499
1705695131482.0,0.4990146,-0.2853019,0.1945287
1705695131495.0,0.501258,-0.2847928,0.1936524
1705695131509.0,0.5053189,-0.2846991,0.1919532
1705695131523.0,0.5055627,-0.2838905,0.1921327
1705695131537.0,0.5089601,-0.2836777,0.1907523
1705695131551.0,0.5123659,-0.2834643,0.1893685
1705695131565.0,0.5090278,-0.2821524,0.1913432
1705695131579.0,0.5105644,-0.2817411,0.1909466
1705695131592.0,0.5128112,-0.2813626,0.1901481
1705695131607.0,0.5129164,-0.2811225,0.1907536
1705695131621.0,0.5137263,-0.2807974,0.1908624
1705695131634.0,0.5141197,-0.2804633,0.1911671
1705695131648.0,0.5144441,-0.2802995,0.1912808
1705695131662.0,0.5149863,-0.2801848,0.1916031
1705695131676.0,0.5149576,-0.2802136,0.1919075
1705695131690.0,0.5148987,-0.2802065,0.1919948
1705695131704.0,0.5150957,-0.2799657,0.1923256
1705695131718.0,0.515157,-0.2799112,0.1923987
1705695131732.0,0.515157,-0.2799112,0.1923987
1705695131746.0,0.5150235,-0.2800425,0.1928142
1705695131760.0,0.5158507,-0.280082,0.193333
1705695131774.0,0.5162258,-0.2801417,0.1935651
1705695131788.0,0.5162258,-0.2801417,0.1935651
1705695131801.0,0.5171413,-0.2805508,0.1942148
1705695131815.0,0.5175849,-0.2808057,0.1945883
1705695131830.0,0.5177712,-0.2808961,0.1947379
1705695131844.0,0.5190079,-0.2814016,0.1954568
1705695131857.0,0.5190079,-0.2814016,0.1954568
1705695131871.0,0.5216579,-0.2821977,0.1964094
1705695131885.0,0.5216579,-0.2821977,0.1964094
1705695131899.0,0.524464,-0.2826898,0.1969255
1705695131912.0,0.5251691,-0.2827248,0.1969232
1705695131927.0,0.5251691,-0.2827248,0.1969232
1705695131941.0,0.5262372,-0.2829081,0.1970282
1705695131955.0,0.5274709,-0.2832309,0.1972176
1705695131968.0,0.5283699,-0.283544,0.197388
1705695131982.0,0.5283699,-0.283544,0.197388
1705695131996.0,0.5292317,-0.2837954,0.1973513
1705695132010.0,0.5296967,-0.2838953,0.1972728
1705695132024.0,0.5298344,-0.2839019,0.1972289
1705695132038.0,0.5301264,-0.2839297,0.1970802
1705695132052.0,0.530207,-0.2839345,0.1970391
1705695132067.0,0.5304526,-0.2839401,0.1969622
1705695132080.0,0.530533,-0.2839494,0.1969475
1705695132094.0,0.5309556,-0.2839554,0.1968375
1705695132108.0,0.5310899,-0.2838649,0.1967066
1705695132122.0,0.5311256,-0.2838304,0.1966575
1705695132135.0,0.5311686,-0.2837318,0.1965709
1705695132149.0,0.5315289,-0.283415,0.1962791
1705695132163.0,0.531611,-0.2832986,0.196172
1705695132177.0,0.5317502,-0.2828353,0.1958085
1705695132191.0,0.5317502,-0.2828353,0.1958085
1705695132205.0,0.5317502,-0.2828353,0.1958085
1705695132219.0,0.5320129,-0.2822192,0.1953384
1705695132233.0,0.5322673,-0.2812098,0.1947401
1705695132247.0,0.532473,-0.2810175,0.1945882
1705695132261.0,0.532473,-0.2810175,0.1945882
1705695132275.0,0.5326852,-0.2809208,0.194441
1705695132289.0,0.5332137,-0.279931,0.1934107
