timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695089172.0,0.2019168,-0.283817,0.3215689
1705695089188.0,0.2019079,-0.2838193,0.3215803
1705695089201.0,0.2010145,-0.283584,0.3207753
1705695089215.0,0.200345,-0.2834916,0.320193
1705695089229.0,0.2000144,-0.2834484,0.3199247
1705695089243.0,0.1987301,-0.2836042,0.3185166
1705695089256.0,0.1987255,-0.2836828,0.31841
1705695089270.0,0.1986739,-0.2840636,0.3179757
1705695089284.0,0.1985939,-0.284192,0.3178149
1705695089297.0,0.1978915,-0.285176,0.3166917
1705695089311.0,0.1975701,-0.2858323,0.3159803
1705695089325.0,0.1975701,-0.2858323,0.3159803
1705695089339.0,0.197424,-0.28719,0.3148228
1705695089353.0,0.1975186,-0.2876675,0.3145011
1705695089367.0,0.1973859,-0.2892181,0.3133833
1705695089381.0,0.1967747,-0.2920575,0.3114547
1705695089395.0,0.1967747,-0.2920575,0.3114547
1705695089408.0,0.1954646,-0.2976722,0.3084614
1705695089422.0,0.1947129,-0.3017216,0.306572
1705695089436.0,0.1939464,-0.3068518,0.304485
1705695089450.0,0.1930925,-0.3112668,0.3028261
1705695089465.0,0.1912104,-0.3174619,0.3010514
1705695089478.0,0.189336,-0.3227097,0.2993986
1705695089492.0,0.1877519,-0.3273064,0.2978461
1705695089506.0,0.183641,-0.334401,0.2960561
1705695089520.0,0.1812862,-0.3396669,0.2945789
1705695089533.0,0.1795407,-0.3442459,0.2930694
1705695089548.0,0.1775823,-0.3505845,0.2921761
1705695089561.0,0.1781875,-0.3567528,0.2923424
1705695089575.0,0.1782819,-0.3617015,0.2918729
1705695089589.0,0.1771921,-0.3667429,0.2908596
1705695089604.0,0.1782174,-0.3707702,0.2908067
1705695089617.0,0.1783926,-0.374492,0.2903898
1705695089632.0,0.1778169,-0.3791149,0.2896218
1705695089645.0,0.177727,-0.3818183,0.2895462
1705695089659.0,0.1772355,-0.3861102,0.2888958
1705695089673.0,0.1767866,-0.3887665,0.2885816
1705695089687.0,0.1765007,-0.3918101,0.2880765
1705695089701.0,0.1765508,-0.3943895,0.2875039
1705695089714.0,0.1768101,-0.3969642,0.2868819
1705695089729.0,0.1781243,-0.3980676,0.2860855
1705695089743.0,0.1795144,-0.399211,0.2851341
1705695089757.0,0.1803005,-0.4012451,0.2843033
1705695089771.0,0.1830407,-0.4007182,0.2826831
1705695089784.0,0.1846434,-0.4016504,0.281342
1705695089799.0,0.1855299,-0.4035046,0.280396
1705695089812.0,0.1883908,-0.4029872,0.2781763
1705695089826.0,0.1903595,-0.4035451,0.2763872
1705695089840.0,0.1914812,-0.4049144,0.275187
1705695089854.0,0.1927701,-0.4062454,0.2739454
1705695089868.0,0.1924482,-0.4086798,0.2733985
1705695089882.0,0.1902932,-0.412178,0.2734012
1705695089896.0,0.1898179,-0.4145676,0.2728033
1705695089910.0,0.1866373,-0.418366,0.2734194
1705695089924.0,0.1849463,-0.4211902,0.2737007
1705695089938.0,0.1844444,-0.4235248,0.273224
1705695089952.0,0.1815135,-0.4263176,0.2750656
1705695089965.0,0.1746812,-0.4285596,0.2788877
1705695089979.0,0.1698588,-0.4307102,0.2804524
1705695089993.0,0.1621293,-0.4323353,0.2826887
1705695090008.0,0.1542181,-0.4334391,0.2848792
1705695090022.0,0.1473944,-0.4345508,0.2869509
1705695090035.0,0.1384795,-0.4343185,0.2897583
1705695090049.0,0.1314105,-0.4346867,0.2919666
1705695090064.0,0.1256414,-0.4358993,0.2937001
1705695090077.0,0.1167168,-0.4342555,0.2964921
1705695090091.0,0.1081934,-0.4326312,0.2992571
1705695090105.0,0.1003399,-0.4324147,0.3017967
1705695090119.0,0.09315987,-0.4327154,0.3040667
1705695090132.0,0.0850294,-0.4342252,0.3066096
1705695090147.0,0.07745168,-0.436775,0.3090854
1705695090161.0,0.07022929,-0.4376641,0.3113643
1705695090174.0,0.06393657,-0.4419357,0.3139077
1705695090188.0,0.05723475,-0.4442537,0.3163094
1705695090202.0,0.05025386,-0.44592,0.3186614
1705695090216.0,0.0437279,-0.4486401,0.321072
1705695090230.0,0.04180139,-0.4581201,0.3227357
1705695090244.0,0.03676022,-0.461908,0.3246366
1705695090258.0,0.03083852,-0.4650793,0.326811
1705695090272.0,0.02816881,-0.4689137,0.3277613
1705695090286.0,0.02418143,-0.4718835,0.3291111
1705695090300.0,0.02012894,-0.4746635,0.3300705
