timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695169279.0,0.1951599,-0.2804767,0.3187064
1705695169293.0,0.1942118,-0.2794967,0.3192059
1705695169307.0,0.1885112,-0.2785469,0.3179236
1705695169321.0,0.1857474,-0.2776367,0.3178604
1705695169335.0,0.178795,-0.2770606,0.3170018
1705695169349.0,0.1760842,-0.2761726,0.3169987
1705695169362.0,0.1661623,-0.2760917,0.3158849
1705695169376.0,0.1601472,-0.2755979,0.3154488
1705695169391.0,0.1526388,-0.2753248,0.3148216
1705695169405.0,0.1448719,-0.2750192,0.3141872
1705695169418.0,0.1377698,-0.2745802,0.313676
1705695169432.0,0.12922,-0.2744893,0.3133942
1705695169446.0,0.1209288,-0.2746266,0.3134668
1705695169461.0,0.114288,-0.2742976,0.3131966
1705695169474.0,0.1046428,-0.2748518,0.3137838
1705695169488.0,0.09394087,-0.2758278,0.3148947
1705695169502.0,0.08469684,-0.2763401,0.3156534
1705695169516.0,0.0757086,-0.2768443,0.3164144
1705695169530.0,0.06588504,-0.2777553,0.3178094
1705695169544.0,0.05680957,-0.2784663,0.3188944
1705695169557.0,0.04791468,-0.2791387,0.3198222
1705695169572.0,0.03787626,-0.2805607,0.3211957
1705695169586.0,0.0285575,-0.2814087,0.3220921
1705695169600.0,0.0195071,-0.2820955,0.3229435
1705695169613.0,0.0100402,-0.2830163,0.3238322
1705695169627.0,-0.0003024838,-0.2846261,0.3242925
1705695169641.0,-0.009340664,-0.2856042,0.3249951
1705695169655.0,-0.01827345,-0.2866426,0.3257635
1705695169669.0,-0.02655723,-0.2874458,0.3263166
1705695169683.0,-0.03512112,-0.2882722,0.3269432
1705695169697.0,-0.04376134,-0.2890953,0.3275563
1705695169712.0,-0.05146636,-0.2895595,0.3275084
1705695169725.0,-0.06007182,-0.2903568,0.3280655
1705695169739.0,-0.06706244,-0.2904856,0.3277329
1705695169752.0,-0.07374162,-0.2909152,0.3278708
1705695169767.0,-0.08037228,-0.2912405,0.3281498
1705695169780.0,-0.08751999,-0.2916983,0.3285215
1705695169794.0,-0.09214061,-0.2916237,0.3293327
1705695169808.0,-0.09788011,-0.2917072,0.3300603
1705695169823.0,-0.103129,-0.291706,0.3309555
1705695169836.0,-0.1063962,-0.2910254,0.3323107
1705695169851.0,-0.1104912,-0.2905312,0.3335147
1705695169865.0,-0.1160756,-0.2905429,0.3343021
1705695169878.0,-0.1205323,-0.2901686,0.3354045
1705695169892.0,-0.1184993,-0.2889805,0.3385032
1705695169906.0,-0.121603,-0.2889731,0.3398585
1705695169920.0,-0.1257065,-0.2888092,0.3410755
1705695169933.0,-0.1280683,-0.2886117,0.3421837
1705695169948.0,-0.1300492,-0.2881126,0.3431658
1705695169962.0,-0.1330349,-0.2877512,0.3442815
1705695169976.0,-0.1336024,-0.2868148,0.345298
1705695169990.0,-0.1360166,-0.2863407,0.3464203
1705695170003.0,-0.1385591,-0.2860047,0.3474142
1705695170017.0,-0.1385591,-0.2860047,0.3474142
1705695170031.0,-0.137415,-0.2831154,0.3482266
1705695170045.0,-0.137081,-0.2828473,0.3480273
1705695170059.0,-0.1372802,-0.2825854,0.3481051
1705695170073.0,-0.1381624,-0.2815485,0.3488658
1705695170087.0,-0.1382248,-0.2813546,0.3494219
1705695170101.0,-0.1388047,-0.281014,0.349986
1705695170115.0,-0.1399035,-0.280556,0.3516966
1705695170129.0,-0.1399035,-0.280556,0.3516966
1705695170143.0,-0.1400729,-0.2807825,0.352596
1705695170156.0,-0.1412315,-0.2805417,0.3543197
1705695170171.0,-0.1412807,-0.2808485,0.3553277
1705695170185.0,-0.1415748,-0.2809639,0.3563138
1705695170199.0,-0.1416161,-0.281877,0.3577641
1705695170212.0,-0.1424134,-0.2821179,0.3585026
1705695170226.0,-0.1432521,-0.2821425,0.3590672
1705695170240.0,-0.1440498,-0.2820885,0.3593528
1705695170254.0,-0.144654,-0.2821522,0.3600946
1705695170268.0,-0.1432741,-0.2818434,0.3600675
1705695170282.0,-0.1432741,-0.2818434,0.3600675
1705695170296.0,-0.1431634,-0.2813359,0.3622668
1705695170310.0,-0.1434441,-0.2811508,0.3626407
1705695170324.0,-0.1435777,-0.2810721,0.3632056
1705695170338.0,-0.1450601,-0.2809463,0.362691
1705695170352.0,-0.1455341,-0.2809096,0.3630728
1705695170366.0,-0.146298,-0.2812051,0.3632775
1705695170380.0,-0.1462268,-0.2813507,0.3630661
1705695170393.0,-0.1462268,-0.2813507,0.3630661
1705695170408.0,-0.1467093,-0.2811768,0.3633578
1705695170421.0,-0.1470427,-0.2805531,0.3635097
1705695170437.0,-0.1469952,-0.2803313,0.3631642
1705695170449.0,-0.1471404,-0.280228,0.3631136
1705695170464.0,-0.1486137,-0.279489,0.3628821
1705695170477.0,-0.1489706,-0.2794142,0.3627384
1705695170491.0,-0.1490542,-0.2794043,0.3627158
1705695170505.0,-0.1496281,-0.2792719,0.3626355
1705695170519.0,-0.1500172,-0.2791744,0.3625965
1705695170533.0,-0.1508268,-0.2788954,0.3625482
1705695170546.0,-0.1508268,-0.2788954,0.3625482
1705695170560.0,-0.1507092,-0.2786002,0.3627279
1705695170574.0,-0.150732,-0.2784449,0.3627962
1705695170589.0,-0.1508119,-0.2783531,0.3628355
1705695170603.0,-0.1512162,-0.2782041,0.3629099
1705695170616.0,-0.1516642,-0.2781011,0.3629955
1705695170630.0,-0.1518503,-0.2781039,0.3631606
1705695170644.0,-0.1519424,-0.2781245,0.3634288
1705695170658.0,-0.1519424,-0.2781245,0.3634288
1705695170672.0,-0.1521951,-0.27828,0.3642547
