timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695166718.0,0.1900619,-0.2820058,0.3236965
1705695166732.0,0.1900619,-0.2820058,0.3236965
1705695166746.0,0.1906997,-0.2813065,0.3230055
1705695166760.0,0.1920402,-0.2820269,0.3218472
1705695166773.0,0.19269,-0.2822312,0.3213949
1705695166788.0,0.19269,-0.2822312,0.3213949
1705695166802.0,0.1942329,-0.2847938,0.3194447
1705695166816.0,0.1950515,-0.2867521,0.3183988
1705695166829.0,0.1950515,-0.2867521,0.3183988
1705695166843.0,0.1965668,-0.2943215,0.3163142
1705695166857.0,0.1968521,-0.2951819,0.3159855
1705695166872.0,0.1974849,-0.3040575,0.3147787
1705695166885.0,0.1979918,-0.3067519,0.3141097
1705695166899.0,0.1969832,-0.3179382,0.3129377
1705695166913.0,0.1965066,-0.3254709,0.3118782
1705695166926.0,0.196621,-0.3302321,0.3110636
1705695166941.0,0.1960941,-0.3406597,0.3098713
1705695166954.0,0.1961812,-0.3493429,0.3089527
1705695166968.0,0.196207,-0.3556264,0.3080829
1705695166983.0,0.1962844,-0.366673,0.3072796
1705695166996.0,0.196314,-0.3737266,0.3064294
1705695167010.0,0.1963438,-0.3808164,0.3055749
1705695167024.0,0.1971833,-0.3940037,0.3045612
1705695167038.0,0.1975239,-0.402362,0.3035442
1705695167051.0,0.1977562,-0.4106217,0.3024177
1705695167066.0,0.1979782,-0.4187739,0.3014639
1705695167080.0,0.1966986,-0.4263623,0.2995218
1705695167094.0,0.1959487,-0.433865,0.2981797
1705695167108.0,0.1948497,-0.4409638,0.2966475
1705695167122.0,0.1942065,-0.4484243,0.2952959
1705695167136.0,0.1935387,-0.4558012,0.2939291
1705695167150.0,0.1925873,-0.4623631,0.2923468
1705695167163.0,0.1918567,-0.4685842,0.2912011
1705695167177.0,0.1911326,-0.4755305,0.2902328
1705695167191.0,0.1905392,-0.482737,0.2890303
1705695167205.0,0.1900029,-0.489153,0.2886063
1705695167219.0,0.1894323,-0.4961986,0.2875488
1705695167232.0,0.189197,-0.5028557,0.2871552
1705695167247.0,0.1887569,-0.5100461,0.2866353
1705695167261.0,0.1883396,-0.5172175,0.2860102
1705695167275.0,0.1879467,-0.5245101,0.2856113
1705695167289.0,0.1875921,-0.5315815,0.2850602
1705695167302.0,0.1875154,-0.5381367,0.2846353
1705695167316.0,0.1873683,-0.5447142,0.2841002
1705695167330.0,0.1870445,-0.5516205,0.2834835
1705695167344.0,0.1867199,-0.5585458,0.2828652
1705695167358.0,0.1876393,-0.5633733,0.2826364
1705695167372.0,0.1878641,-0.5695732,0.2821578
1705695167386.0,0.1878353,-0.5760673,0.2816097
1705695167400.0,0.1879391,-0.5820267,0.280921
1705695167414.0,0.1880701,-0.5877125,0.2801887
1705695167428.0,0.1881362,-0.5933489,0.2795166
1705695167442.0,0.1880555,-0.5980269,0.2787862
1705695167455.0,0.1880455,-0.6034921,0.2781371
1705695167470.0,0.1880454,-0.6092627,0.2775208
1705695167484.0,0.1887458,-0.6112883,0.2766276
1705695167497.0,0.1897817,-0.6140925,0.2759593
1705695167511.0,0.1906642,-0.616188,0.2755992
1705695167525.0,0.1910394,-0.6204779,0.2750293
1705695167539.0,0.1914164,-0.6247879,0.2744568
1705695167553.0,0.1929189,-0.6236078,0.2752476
1705695167567.0,0.1937003,-0.6260396,0.2753421
1705695167581.0,0.1943244,-0.6290247,0.2752083
1705695167595.0,0.1948149,-0.6306743,0.2754079
1705695167609.0,0.195128,-0.6323125,0.2753577
1705695167623.0,0.1955766,-0.6345412,0.2752822
1705695167637.0,0.195793,-0.6348433,0.2752595
1705695167651.0,0.1962274,-0.6366533,0.275152
1705695167664.0,0.1966893,-0.6388287,0.2750314
1705695167678.0,0.1969552,-0.6387744,0.275123
1705695167692.0,0.1964927,-0.6386342,0.2753598
1705695167706.0,0.1961206,-0.6381181,0.2755292
1705695167722.0,0.1959633,-0.6374364,0.2756661
1705695167736.0,0.1959015,-0.6363976,0.2758641
1705695167749.0,0.1961532,-0.6367463,0.2765478
1705695167763.0,0.1961323,-0.6366603,0.2766947
1705695167777.0,0.1958352,-0.6359629,0.2769606
