timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695163697.0,0.2020767,-0.2844421,0.3144113
1705695163710.0,0.2011561,-0.2839617,0.3145903
1705695163725.0,0.2009766,-0.2835305,0.3146957
1705695163738.0,0.199617,-0.2829723,0.3151947
1705695163752.0,0.1992755,-0.2824879,0.3153684
1705695163766.0,0.1973146,-0.2818045,0.3156309
1705695163782.0,0.1960747,-0.2810332,0.3157473
1705695163796.0,0.1938629,-0.2796157,0.3155676
1705695163810.0,0.1917317,-0.2779942,0.3154745
1705695163823.0,0.1900694,-0.2767222,0.3155054
1705695163836.0,0.1865234,-0.2741331,0.315396
1705695163850.0,0.1836418,-0.2719923,0.3154557
1705695163865.0,0.1817545,-0.27058,0.3155257
1705695163878.0,0.1764442,-0.2661314,0.3157673
1705695163891.0,0.171571,-0.2610229,0.3163334
1705695163906.0,0.167801,-0.2572899,0.3167664
1705695163919.0,0.1637674,-0.2533244,0.3173231
1705695163933.0,0.158426,-0.2482177,0.3183585
1705695163947.0,0.153146,-0.2433647,0.3194109
1705695163961.0,0.1486434,-0.239217,0.3201376
1705695163974.0,0.1417437,-0.2330278,0.3215196
1705695163989.0,0.137221,-0.2288836,0.3222516
1705695164003.0,0.1299734,-0.2222838,0.3237558
1705695164016.0,0.1249925,-0.2177228,0.3246248
1705695164031.0,0.1171539,-0.2104923,0.3262123
1705695164044.0,0.1112522,-0.2051826,0.3272476
1705695164058.0,0.1042213,-0.1992085,0.3282776
1705695164072.0,0.09839571,-0.1939804,0.3292888
1705695164086.0,0.09202497,-0.1883876,0.3302528
1705695164100.0,0.08320712,-0.1814652,0.3309222
1705695164114.0,0.0763441,-0.1760673,0.3320239
1705695164128.0,0.06983359,-0.1705334,0.3330302
1705695164142.0,0.06244951,-0.1653181,0.333876
1705695164156.0,0.05433664,-0.1598708,0.3339911
1705695164169.0,0.04686825,-0.1543098,0.334056
1705695164184.0,0.0397871,-0.1488258,0.3344739
1705695164197.0,0.03301219,-0.1433444,0.3342197
1705695164212.0,0.0263669,-0.1381058,0.3344
1705695164225.0,0.01960466,-0.1328116,0.3346922
1705695164239.0,0.01328442,-0.1277291,0.3346604
1705695164253.0,0.006690478,-0.1224896,0.334818
1705695164267.0,0.0009467169,-0.1177969,0.3344531
1705695164281.0,-0.005209935,-0.1127651,0.3345635
1705695164295.0,-0.00856568,-0.1088424,0.3350402
1705695164309.0,-0.0131584,-0.1044203,0.3357306
1705695164323.0,-0.01814031,-0.0998291,0.3363146
1705695164337.0,-0.01972678,-0.0966861,0.3384421
1705695164351.0,-0.02236662,-0.09306633,0.3399296
1705695164365.0,-0.02541697,-0.08925436,0.341165
1705695164379.0,-0.0275315,-0.08572312,0.3424626
1705695164393.0,-0.0313087,-0.08161405,0.3434329
1705695164406.0,-0.03194046,-0.07877561,0.3446058
1705695164421.0,-0.0330794,-0.07571422,0.3455192
1705695164434.0,-0.03426196,-0.07253674,0.346393
1705695164449.0,-0.0361673,-0.06911141,0.3473161
