timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695093557.0,0.2025665,-0.2784583,0.3306865
1705695093571.0,0.2021402,-0.2804925,0.331086
1705695093585.0,0.2018559,-0.2818077,0.3314555
1705695093599.0,0.20209,-0.2850561,0.3318287
1705695093612.0,0.2022547,-0.2880251,0.3317814
1705695093627.0,0.2020431,-0.2895528,0.332061
1705695093641.0,0.2029826,-0.2928928,0.3320394
1705695093654.0,0.2031983,-0.2950268,0.3322578
1705695093673.0,0.2034985,-0.2972731,0.3324681
1705695093683.0,0.2046551,-0.300478,0.3324749
1705695093697.0,0.2061658,-0.3038124,0.3320564
1705695093711.0,0.2068848,-0.30621,0.3317993
1705695093725.0,0.2073583,-0.308528,0.3318364
1705695093739.0,0.208181,-0.310369,0.3307797
1705695093752.0,0.2086225,-0.3119011,0.3299153
1705695093766.0,0.2090411,-0.3134817,0.3291612
1705695093780.0,0.2093665,-0.3142185,0.3279348
1705695093793.0,0.209804,-0.3156317,0.3272431
1705695093807.0,0.2100475,-0.316546,0.3269712
1705695093821.0,0.2097708,-0.3147676,0.3263195
1705695093835.0,0.2098537,-0.314979,0.3261816
1705695093849.0,0.2101624,-0.3155279,0.3258963
1705695093863.0,0.2109289,-0.3157678,0.3255916
1705695093877.0,0.2121128,-0.3165596,0.3248274
1705695093891.0,0.2126239,-0.3169244,0.3244064
1705695093905.0,0.214158,-0.3183032,0.3221602
1705695093919.0,0.2146461,-0.3191839,0.3210806
1705695093932.0,0.2137517,-0.3226606,0.3179354
1705695093946.0,0.213656,-0.3246206,0.3163362
1705695093960.0,0.2099997,-0.3323931,0.3127425
1705695093974.0,0.2068811,-0.3395533,0.3102407
1705695093988.0,0.2059703,-0.3428504,0.3084612
1705695094002.0,0.2015103,-0.3572274,0.3055187
1705695094016.0,0.1995377,-0.3657125,0.3034135
1705695094030.0,0.197682,-0.3734658,0.3013785
1705695094044.0,0.1952126,-0.3885369,0.2992759
1705695094057.0,0.1934326,-0.3963486,0.2972492
1705695094072.0,0.1927195,-0.4091186,0.2951128
1705695094086.0,0.1915781,-0.4190244,0.293072
1705695094099.0,0.1912725,-0.4336879,0.2912726
1705695094113.0,0.1895865,-0.4447725,0.2891937
1705695094127.0,0.1877098,-0.4555309,0.2869082
1705695094141.0,0.1869775,-0.4655443,0.2845455
1705695094155.0,0.1859817,-0.475662,0.2824
1705695094169.0,0.1857657,-0.4855681,0.2806782
1705695094183.0,0.1847886,-0.4952896,0.2792054
1705695094197.0,0.1837321,-0.5053359,0.2772577
1705695094211.0,0.1826757,-0.515381,0.2753103
1705695094225.0,0.1834306,-0.5200942,0.2750181
1705695094239.0,0.1841269,-0.5273635,0.2738033
1705695094252.0,0.1846656,-0.5348524,0.2725228
1705695094268.0,0.1860798,-0.5406376,0.271668
1705695094281.0,0.1872549,-0.5461978,0.2708236
1705695094294.0,0.187528,-0.5536843,0.2695156
1705695094309.0,0.1886856,-0.5574751,0.2690061
1705695094322.0,0.1891115,-0.5643024,0.2678363
1705695094336.0,0.1895845,-0.5703242,0.2668048
1705695094350.0,0.1894913,-0.5712477,0.2668976
1705695094364.0,0.189815,-0.5751785,0.2665028
1705695094378.0,0.1902316,-0.5793319,0.2661005
1705695094392.0,0.1905311,-0.5816811,0.2662283
1705695094406.0,0.1904695,-0.5843768,0.2661761
1705695094420.0,0.1904056,-0.5874013,0.266103
1705695094434.0,0.1901032,-0.5895444,0.2663166
1705695094448.0,0.1897671,-0.5915529,0.2665801
1705695094462.0,0.1897912,-0.5950093,0.2663564
1705695094476.0,0.1893383,-0.5963327,0.2668943
1705695094490.0,0.1887158,-0.5976647,0.2673267
1705695094503.0,0.1883898,-0.5995162,0.2675758
1705695094517.0,0.1881305,-0.6015899,0.2678097
1705695094531.0,0.1879229,-0.6034128,0.2682148
1705695094545.0,0.1875938,-0.6053141,0.2686935
1705695094559.0,0.1872658,-0.6076058,0.2690024
1705695094573.0,0.1866006,-0.6097487,0.2696455
1705695094587.0,0.1861288,-0.6119288,0.2701222
1705695094601.0,0.1857697,-0.6142094,0.2704232
1705695094615.0,0.185409,-0.6165004,0.2707256
1705695094629.0,0.1847257,-0.6186297,0.2721139
1705695094643.0,0.1838127,-0.6209746,0.2726455
1705695094657.0,0.1831469,-0.6232848,0.2731371
1705695094670.0,0.1825148,-0.6254786,0.2738037
1705695094684.0,0.1823816,-0.6276346,0.2745074
1705695094699.0,0.1820707,-0.6298575,0.2751034
1705695094712.0,0.1821882,-0.6318812,0.2757564
1705695094726.0,0.1818991,-0.6339499,0.2763097
1705695094740.0,0.1815394,-0.6358066,0.2768897
1705695094754.0,0.1811948,-0.6378682,0.2774492
1705695094768.0,0.1814252,-0.6394077,0.2779037
1705695094782.0,0.181486,-0.6411662,0.2783405
1705695094796.0,0.1816785,-0.642656,0.2786901
1705695094810.0,0.1818061,-0.6440142,0.2789909
1705695094824.0,0.1817807,-0.6455827,0.2794027
1705695094838.0,0.182058,-0.6461537,0.2794986
1705695094852.0,0.1822136,-0.6462957,0.2795109
1705695094866.0,0.1822136,-0.6462957,0.2795109
1705695094880.0,0.1822136,-0.6462957,0.2795109
1705695094893.0,0.1834387,-0.6480469,0.2797851
1705695094907.0,0.1841656,-0.6485369,0.2796135
1705695094921.0,0.1842874,-0.6483033,0.2794033
1705695094935.0,0.1842874,-0.6483033,0.2794033
1705695094949.0,0.1842874,-0.6483033,0.2794033
1705695094963.0,0.1837999,-0.6470447,0.2784985
1705695094977.0,0.1837795,-0.6471137,0.2780693
1705695094991.0,0.1838391,-0.6469687,0.2777042
1705695095005.0,0.1838391,-0.6469687,0.2777042
1705695095019.0,0.1843202,-0.6462441,0.2770466
1705695095033.0,0.1853965,-0.6457685,0.276827
1705695095046.0,0.1856506,-0.6457813,0.2768472
1705695095061.0,0.1857826,-0.6457424,0.2768403
1705695095074.0,0.1862016,-0.6449888,0.2769056
1705695095088.0,0.186405,-0.6438421,0.2770774
1705695095102.0,0.186405,-0.6438421,0.2770774
1705695095116.0,0.1864784,-0.6416171,0.277613
1705695095130.0,0.1866195,-0.6410257,0.2776594
1705695095144.0,0.1866065,-0.6404761,0.2778134
1705695095158.0,0.1860699,-0.6385484,0.278745
1705695095172.0,0.1858218,-0.6369741,0.2792391
1705695095186.0,0.1857298,-0.6365105,0.2793918
1705695095200.0,0.1854849,-0.634068,0.2802197
1705695095213.0,0.1855522,-0.6325112,0.2807849
1705695095228.0,0.1855806,-0.6312076,0.2812172
1705695095242.0,0.185783,-0.6296595,0.2818004
1705695095256.0,0.1857651,-0.6284766,0.2822062
1705695095270.0,0.1856959,-0.6283835,0.2822825
1705695095284.0,0.1850981,-0.6282092,0.2825378
1705695095297.0,0.1839799,-0.6264648,0.2833343
1705695095325.0,0.1840056,-0.6259298,0.2835621
1705695095339.0,0.1845389,-0.6261068,0.2835715
1705695095353.0,0.1846985,-0.6264887,0.2835775
1705695095366.0,0.1847395,-0.6264907,0.2836435
