timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863728571.0,0.1232463,-0.4799082,-0.3186018
1705863728586.0,0.1217591,-0.4781876,-0.3176265
1705863728600.0,0.1231023,-0.4763685,-0.3174416
1705863728613.0,0.1239815,-0.4746317,-0.3177057
1705863728628.0,0.1243438,-0.4741837,-0.3180077
1705863728642.0,0.1244538,-0.4739762,-0.3181624
1705863728655.0,0.1240641,-0.4712862,-0.3188872
1705863728670.0,0.1239318,-0.4711384,-0.3195978
1705863728683.0,0.1236526,-0.4705008,-0.3198535
1705863728697.0,0.1233843,-0.4717525,-0.3207143
1705863728711.0,0.1233103,-0.4715699,-0.3207453
1705863728725.0,0.1231231,-0.4732627,-0.3212873
1705863728739.0,0.1229679,-0.4780816,-0.3223077
1705863728753.0,0.1233586,-0.4886697,-0.3244473
1705863728767.0,0.1234845,-0.4957618,-0.3258984
1705863728781.0,0.123402,-0.4985757,-0.3266096
1705863728795.0,0.1232957,-0.5115959,-0.3284851
1705863728809.0,0.1234482,-0.5247165,-0.3291368
1705863728822.0,0.1235964,-0.536771,-0.329597
1705863728836.0,0.1236095,-0.5460485,-0.3302894
1705863728850.0,0.1233359,-0.5611088,-0.3310353
1705863728864.0,0.1227598,-0.5755434,-0.332483
1705863728878.0,0.122419,-0.5877181,-0.3336957
1705863728891.0,0.1222955,-0.6025472,-0.3345419
1705863728906.0,0.1224647,-0.6171372,-0.3349946
1705863728920.0,0.1223596,-0.6290532,-0.3358262
1705863728934.0,0.1227632,-0.6471225,-0.3367245
1705863728948.0,0.1216417,-0.6610197,-0.3392533
1705863728961.0,0.1204395,-0.6744011,-0.3410346
1705863728975.0,0.1196944,-0.6877998,-0.3424218
1705863728989.0,0.1190332,-0.7028199,-0.3432617
1705863729004.0,0.1192474,-0.7167234,-0.3439368
1705863729017.0,0.1190448,-0.7300373,-0.3450286
1705863729031.0,0.1187287,-0.7436903,-0.346151
1705863729045.0,0.1184143,-0.7572722,-0.3472675
1705863729059.0,0.1179911,-0.7681598,-0.3487935
1705863729073.0,0.1176631,-0.7813352,-0.3499697
1705863729087.0,0.1138995,-0.7805557,-0.3514764
1705863729101.0,0.1135155,-0.7887919,-0.3526148
1705863729115.0,0.1127726,-0.7992979,-0.3538467
1705863729129.0,0.1120342,-0.8097393,-0.3550711
1705863729143.0,0.1124599,-0.8089545,-0.3562468
1705863729156.0,0.1117831,-0.8142321,-0.3572447
1705863729171.0,0.111164,-0.8209562,-0.3582901
1705863729184.0,0.1107398,-0.8229176,-0.3585684
1705863729198.0,0.1104233,-0.8270824,-0.359086
1705863729212.0,0.1100826,-0.8319342,-0.3597908
1705863729226.0,0.1101129,-0.8315697,-0.3596731
1705863729240.0,0.1097675,-0.8352355,-0.3601828
1705863729254.0,0.1094014,-0.839937,-0.3608515
1705863729268.0,0.1090191,-0.843098,-0.3612745
1705863729282.0,0.1085017,-0.8362647,-0.3597833
1705863729295.0,0.1083445,-0.8366988,-0.359723
1705863729310.0,0.1080698,-0.8383456,-0.3598527
1705863729324.0,0.1079202,-0.8365971,-0.3595038
1705863729338.0,0.1077124,-0.8366244,-0.3593529
1705863729351.0,0.1077435,-0.8360387,-0.3591972
1705863729366.0,0.1078125,-0.8354434,-0.3586672
1705863729379.0,0.1078125,-0.8354434,-0.3586672
1705863729393.0,0.1082041,-0.8357388,-0.3579119
1705863729408.0,0.1084673,-0.8354159,-0.3576266
1705863729421.0,0.1087301,-0.8352655,-0.3571865
1705863729435.0,0.1088843,-0.8354627,-0.3568887
1705863729449.0,0.1088843,-0.8354627,-0.3568887
1705863729463.0,0.1088843,-0.8354627,-0.3568887
1705863729477.0,0.1100801,-0.8374661,-0.3548464
1705863729490.0,0.1105676,-0.8379127,-0.3542731
1705863729505.0,0.1105676,-0.8379127,-0.3542731
1705863729519.0,0.1109868,-0.8379182,-0.3539264
1705863729532.0,0.1112619,-0.8380797,-0.353558
1705863729546.0,0.1113047,-0.8381721,-0.3534541
1705863729560.0,0.1115558,-0.8387546,-0.3528511
1705863729574.0,0.1117258,-0.8390335,-0.3524584
1705863729588.0,0.1117935,-0.8391258,-0.35231
1705863729602.0,0.1120761,-0.8390599,-0.3519973
1705863729616.0,0.1122848,-0.8388405,-0.3519638
