timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863723075.0,0.1235178,-0.485011,-0.320906
1705863723088.0,0.1231924,-0.4859327,-0.3186627
1705863723102.0,0.1231701,-0.4863009,-0.3180752
1705863723116.0,0.1231927,-0.4866964,-0.317576
1705863723130.0,0.1243917,-0.4882628,-0.3169136
1705863723144.0,0.1261142,-0.4891307,-0.3167756
1705863723157.0,0.1279402,-0.4893894,-0.3168007
1705863723171.0,0.1285415,-0.4898242,-0.3163877
1705863723185.0,0.1298246,-0.4897757,-0.3162957
1705863723199.0,0.1325136,-0.4864303,-0.3166448
1705863723213.0,0.1344569,-0.4840303,-0.3165799
1705863723227.0,0.1356591,-0.4834094,-0.3163519
1705863723241.0,0.139367,-0.4754429,-0.3168843
1705863723254.0,0.1424468,-0.4627083,-0.3179726
1705863723268.0,0.1442913,-0.4590242,-0.3180707
1705863723282.0,0.1440936,-0.4395619,-0.3203862
1705863723296.0,0.1440575,-0.4277102,-0.3218365
1705863723309.0,0.145229,-0.4200713,-0.3225373
1705863723324.0,0.1453113,-0.4090973,-0.3238983
1705863723338.0,0.1413801,-0.3862692,-0.3281653
1705863723351.0,0.136379,-0.3634898,-0.3328585
1705863723366.0,0.1342977,-0.3488734,-0.3351026
1705863723380.0,0.1307104,-0.3324448,-0.3380229
1705863723393.0,0.1283732,-0.3178524,-0.3405119
1705863723408.0,0.1258985,-0.303354,-0.3427383
1705863723422.0,0.1236533,-0.2889272,-0.3444363
1705863723435.0,0.1216821,-0.2750552,-0.3463257
1705863723449.0,0.1197229,-0.2609935,-0.3484169
1705863723463.0,0.1178423,-0.2472149,-0.3502857
1705863723477.0,0.116544,-0.2376254,-0.3501408
1705863723490.0,0.1154179,-0.2281179,-0.350656
1705863723505.0,0.1139923,-0.2166198,-0.3518474
1705863723519.0,0.1123682,-0.2043718,-0.3532327
1705863723532.0,0.1127988,-0.1989961,-0.3532259
1705863723547.0,0.1127444,-0.1925269,-0.3536289
1705863723561.0,0.112144,-0.1856029,-0.3541587
1705863723574.0,0.1113165,-0.1774295,-0.3548402
1705863723588.0,0.1112572,-0.1757859,-0.3542953
1705863723602.0,0.1111115,-0.1713315,-0.3545242
1705863723616.0,0.1107064,-0.1652552,-0.354961
1705863723630.0,0.111045,-0.1630557,-0.3550117
1705863723644.0,0.1106422,-0.1569496,-0.3554518
1705863723658.0,0.1111554,-0.1569768,-0.3549416
1705863723672.0,0.1109797,-0.152911,-0.355105
1705863723686.0,0.1105507,-0.1538793,-0.3546983
1705863723700.0,0.1099649,-0.15159,-0.3547299
1705863723713.0,0.1090411,-0.1505717,-0.3546784
1705863723728.0,0.1081017,-0.1497235,-0.3548188
1705863723741.0,0.1074406,-0.1487876,-0.355224
1705863723756.0,0.106324,-0.1476814,-0.3563974
1705863723769.0,0.1052942,-0.1465001,-0.3572101
1705863723783.0,0.1047174,-0.1447622,-0.3575769
1705863723797.0,0.1047174,-0.1447622,-0.3575769
1705863723811.0,0.1034406,-0.1444944,-0.3570013
1705863723825.0,0.1033756,-0.1439431,-0.3567599
1705863723839.0,0.103028,-0.1429237,-0.3567606
1705863723853.0,0.1026792,-0.1420629,-0.3568385
1705863723867.0,0.1030222,-0.1427412,-0.3566509
1705863723881.0,0.1035408,-0.1426213,-0.3545994
1705863723895.0,0.1036686,-0.1421262,-0.3538426
1705863723909.0,0.1035775,-0.1417128,-0.3536544
1705863723923.0,0.1040734,-0.1413314,-0.3528347
1705863723937.0,0.1044942,-0.1412874,-0.3526493
1705863723950.0,0.1050279,-0.1412557,-0.3524443
1705863723964.0,0.1060768,-0.1404618,-0.3513812
1705863723979.0,0.1070873,-0.1401203,-0.3503848
1705863723992.0,0.1077764,-0.1399486,-0.3495795
1705863724007.0,0.1082399,-0.1395894,-0.348988
1705863724020.0,0.1081818,-0.139401,-0.3491082
1705863724034.0,0.1079229,-0.1395058,-0.349599
1705863724048.0,0.1079229,-0.1395058,-0.349599
1705863724062.0,0.1079229,-0.1395058,-0.349599
1705863724075.0,0.1086229,-0.1394683,-0.3504014
1705863724090.0,0.1090696,-0.1395127,-0.3507134
