timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863717309.0,0.1260798,-0.493473,-0.3193693
1705863717324.0,0.1261856,-0.4924471,-0.3203735
1705863717338.0,0.1255847,-0.4918198,-0.3203903
1705863717351.0,0.1268089,-0.491046,-0.3220624
1705863717365.0,0.1272479,-0.4905283,-0.3228359
1705863717379.0,0.1291219,-0.4906786,-0.3240643
1705863717393.0,0.1310288,-0.490875,-0.3252409
1705863717408.0,0.133035,-0.4910503,-0.326602
1705863717421.0,0.1374414,-0.4922832,-0.3289187
1705863717435.0,0.1397619,-0.4927927,-0.3302272
1705863717449.0,0.1411531,-0.4928685,-0.3311768
1705863717463.0,0.1518446,-0.4980735,-0.3352128
1705863717477.0,0.1546477,-0.4989267,-0.3366288
1705863717491.0,0.1657805,-0.5064528,-0.3404531
1705863717504.0,0.1710271,-0.5095468,-0.3424528
1705863717519.0,0.1753985,-0.5117149,-0.3442854
1705863717532.0,0.1867739,-0.5234183,-0.3473426
1705863717547.0,0.1942737,-0.5308557,-0.3498105
1705863717561.0,0.2016507,-0.5384309,-0.3525456
1705863717574.0,0.2082972,-0.5445237,-0.355056
1705863717588.0,0.2149481,-0.5506941,-0.3575995
1705863717602.0,0.2212349,-0.556026,-0.3599212
1705863717616.0,0.2308972,-0.570121,-0.3662217
1705863717630.0,0.2376345,-0.5773051,-0.3699499
1705863717644.0,0.244467,-0.5841224,-0.3730941
1705863717658.0,0.2510624,-0.5911233,-0.3766956
1705863717672.0,0.2545342,-0.5993303,-0.382034
1705863717686.0,0.2598611,-0.6060674,-0.3862936
1705863717700.0,0.265677,-0.6129008,-0.3901851
1705863717714.0,0.2707289,-0.6190577,-0.3945366
1705863717728.0,0.2763742,-0.6255,-0.3982283
1705863717742.0,0.2820772,-0.6321421,-0.4018754
1705863717755.0,0.2870985,-0.6382402,-0.4050131
1705863717770.0,0.292438,-0.6446543,-0.4085232
1705863717784.0,0.2980134,-0.651228,-0.4121597
1705863717798.0,0.3013071,-0.6567116,-0.4147272
1705863717811.0,0.3047941,-0.6619764,-0.4175791
1705863717825.0,0.3086613,-0.6673042,-0.4204632
1705863717839.0,0.3130048,-0.6730203,-0.4235579
1705863717853.0,0.3163709,-0.6779134,-0.4260828
1705863717867.0,0.3193827,-0.6827507,-0.4282964
1705863717881.0,0.3231544,-0.6881593,-0.431006
1705863717894.0,0.3257279,-0.6930062,-0.4327499
1705863717909.0,0.3295161,-0.6984472,-0.4354363
1705863717923.0,0.332932,-0.7036391,-0.4377707
1705863717937.0,0.3353513,-0.7076315,-0.4393208
1705863717950.0,0.3365389,-0.7100574,-0.4402587
1705863717965.0,0.3382913,-0.7133883,-0.4415869
1705863717979.0,0.341191,-0.7178677,-0.4436608
1705863717992.0,0.3434554,-0.7217073,-0.4453574
1705863718007.0,0.342401,-0.7222576,-0.4450457
1705863718020.0,0.3411742,-0.7230316,-0.4451305
1705863718034.0,0.3414959,-0.7251565,-0.445957
1705863718048.0,0.3429181,-0.728278,-0.4472753
1705863718062.0,0.3443372,-0.7313926,-0.4485908
1705863718076.0,0.3392468,-0.7282488,-0.4465111
1705863718090.0,0.3387154,-0.7292848,-0.4464006
1705863718104.0,0.3384221,-0.7305816,-0.446389
1705863718118.0,0.3385928,-0.7324913,-0.4469183
1705863718131.0,0.3386359,-0.7329737,-0.4470521
1705863718146.0,0.3375474,-0.734,-0.4445516
1705863718159.0,0.3374468,-0.735128,-0.4439494
1705863718173.0,0.3374293,-0.7355546,-0.4439302
1705863718187.0,0.3372267,-0.7367507,-0.4429613
1705863718201.0,0.3372464,-0.738121,-0.4423589
1705863718215.0,0.3372898,-0.7384863,-0.4421884
1705863718229.0,0.3375674,-0.7399798,-0.4414628
1705863718243.0,0.3375674,-0.7399798,-0.4414628
1705863718257.0,0.3375674,-0.7399798,-0.4414628
1705863718270.0,0.3378567,-0.7421958,-0.4401216
1705863718285.0,0.3380887,-0.7425361,-0.4397783
1705863718299.0,0.3381505,-0.7425703,-0.4397195
1705863718313.0,0.3384731,-0.7432311,-0.439271
1705863718327.0,0.3387289,-0.7439116,-0.4388563
1705863718340.0,0.3388945,-0.7442658,-0.4385959
1705863718354.0,0.3392686,-0.7447577,-0.4381421
1705863718369.0,0.3393527,-0.7448403,-0.4380364
1705863718382.0,0.3393527,-0.7448403,-0.4380364
1705863718396.0,0.3396119,-0.7449636,-0.4376054
1705863718410.0,0.3397956,-0.7449638,-0.4374149
1705863718424.0,0.3400512,-0.7449652,-0.437221
1705863718438.0,0.3401828,-0.7449336,-0.4370887
1705863718451.0,0.3402213,-0.744898,-0.4370237
1705863718466.0,0.3402565,-0.7443033,-0.4365898
1705863718480.0,0.3402436,-0.7439665,-0.436542
1705863718493.0,0.3402436,-0.7439665,-0.436542
