timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863732234.0,0.1267748,-0.4893016,-0.3138959
1705863732248.0,0.1272021,-0.4878401,-0.3122801
1705863732262.0,0.1281264,-0.4871106,-0.311627
1705863732275.0,0.1265735,-0.4869803,-0.3112163
1705863732290.0,0.1255652,-0.4859792,-0.310158
1705863732304.0,0.1249075,-0.4848301,-0.3090302
1705863732318.0,0.1232587,-0.4834636,-0.3091371
1705863732331.0,0.1221464,-0.4813273,-0.3093361
1705863732346.0,0.1213121,-0.4796508,-0.3087559
1705863732359.0,0.1194131,-0.4772022,-0.3088584
1705863732373.0,0.1180791,-0.4753646,-0.3083804
1705863732387.0,0.1141913,-0.4729972,-0.3081495
1705863732402.0,0.1118171,-0.4711095,-0.3075868
1705863732414.0,0.1045356,-0.4690794,-0.3063182
1705863732429.0,0.0978131,-0.4675205,-0.304845
1705863732443.0,0.09267297,-0.465944,-0.3036263
1705863732457.0,0.08892886,-0.4641789,-0.3027076
1705863732470.0,0.06969759,-0.4655476,-0.2983401
1705863732484.0,0.05904508,-0.4655826,-0.2959381
1705863732498.0,0.05040346,-0.465069,-0.2939681
1705863732512.0,0.03789613,-0.4657852,-0.2913911
1705863732526.0,0.02675364,-0.4661153,-0.2892549
1705863732540.0,0.01600853,-0.4663823,-0.2871926
1705863732553.0,0.003390668,-0.4675256,-0.2848953
1705863732568.0,-0.008332927,-0.4683188,-0.28279
1705863732582.0,-0.01861816,-0.4684638,-0.2807132
1705863732596.0,-0.03328644,-0.4707505,-0.2789733
1705863732609.0,-0.04518324,-0.4717505,-0.2773774
1705863732624.0,-0.05640468,-0.4724472,-0.2758291
1705863732638.0,-0.06758408,-0.4730659,-0.2739878
1705863732651.0,-0.07770108,-0.4733291,-0.2726847
1705863732665.0,-0.08699377,-0.4736152,-0.2711213
1705863732679.0,-0.09709421,-0.4739756,-0.2694581
1705863732693.0,-0.1051936,-0.4738406,-0.2680182
1705863732707.0,-0.1151491,-0.4741735,-0.2663834
1705863732722.0,-0.125127,-0.474507,-0.264745
1705863732735.0,-0.1351251,-0.4748413,-0.2631032
1705863732749.0,-0.1340418,-0.4728144,-0.2616618
1705863732763.0,-0.1396563,-0.4724441,-0.260279
1705863732777.0,-0.1473571,-0.472359,-0.2587235
1705863732791.0,-0.154046,-0.4722062,-0.2572339
1705863732805.0,-0.1577094,-0.472219,-0.2560009
1705863732818.0,-0.1604685,-0.4727697,-0.2551431
1705863732832.0,-0.1656022,-0.4730873,-0.2539607
1705863732847.0,-0.1716562,-0.4731766,-0.252604
1705863732861.0,-0.1743969,-0.4744487,-0.2514873
1705863732876.0,-0.1773426,-0.4755406,-0.2499781
1705863732889.0,-0.180415,-0.4763263,-0.2484779
1705863732903.0,-0.1838676,-0.47694,-0.2470503
1705863732917.0,-0.1876644,-0.4774848,-0.2456574
1705863732931.0,-0.1889645,-0.478168,-0.2445458
1705863732945.0,-0.1919731,-0.4787728,-0.2433512
1705863732958.0,-0.1939403,-0.4793976,-0.2423839
1705863732972.0,-0.196862,-0.4799696,-0.2411758
1705863732986.0,-0.2001543,-0.4805546,-0.2399099
1705863733001.0,-0.2028959,-0.481126,-0.2387376
1705863733013.0,-0.2016719,-0.4815148,-0.2384205
1705863733027.0,-0.2032506,-0.4822228,-0.2376829
1705863733041.0,-0.2056265,-0.4828162,-0.2366339
1705863733055.0,-0.2065923,-0.4837679,-0.2362352
1705863733069.0,-0.207789,-0.4844907,-0.2357867
1705863733083.0,-0.2092438,-0.4851474,-0.2352453
1705863733097.0,-0.2108246,-0.4858877,-0.2346583
1705863733110.0,-0.2126627,-0.4865813,-0.2338853
1705863733125.0,-0.2135062,-0.4874301,-0.2338258
1705863733139.0,-0.2143927,-0.4878119,-0.2334687
1705863733152.0,-0.2147343,-0.4885202,-0.2334843
1705863733166.0,-0.2150493,-0.488994,-0.2333767
1705863733180.0,-0.2152759,-0.4892895,-0.2333561
1705863733194.0,-0.2158287,-0.4898959,-0.2332569
1705863733208.0,-0.2163347,-0.4903219,-0.2331597
1705863733222.0,-0.2172367,-0.4910913,-0.2329467
1705863733235.0,-0.2176853,-0.4915964,-0.2329024
1705863733250.0,-0.217622,-0.4917355,-0.2329511
1705863733264.0,-0.2173237,-0.4917018,-0.2329462
1705863733278.0,-0.2170257,-0.4917667,-0.2328347
1705863733291.0,-0.216721,-0.4918556,-0.232673
1705863733306.0,-0.2161202,-0.491964,-0.2323628
1705863733320.0,-0.2161202,-0.491964,-0.2323628
