timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863726832.0,0.1286611,-0.4913068,-0.3130006
1705863726847.0,0.1274304,-0.4894128,-0.312477
1705863726860.0,0.1268278,-0.4885325,-0.3114897
1705863726874.0,0.1263991,-0.4874285,-0.3106469
1705863726888.0,0.1266098,-0.4851569,-0.3103983
1705863726902.0,0.1270698,-0.4831618,-0.3101854
1705863726916.0,0.1268356,-0.4822352,-0.3093193
1705863726930.0,0.1266005,-0.4813047,-0.3084494
1705863726944.0,0.1348812,-0.4713829,-0.3138316
1705863726958.0,0.1403888,-0.4653799,-0.3164404
1705863726971.0,0.1435129,-0.4614394,-0.3176297
1705863726985.0,0.1506538,-0.4545614,-0.320715
1705863727000.0,0.1578946,-0.4478491,-0.3237326
1705863727013.0,0.1644112,-0.4416692,-0.3264101
1705863727027.0,0.1730068,-0.4340731,-0.3299696
1705863727041.0,0.1807997,-0.4269092,-0.3332414
1705863727055.0,0.1863858,-0.4213334,-0.3355177
1705863727069.0,0.1919824,-0.4157472,-0.3377983
1705863727082.0,0.2084937,-0.4002203,-0.3469038
1705863727097.0,0.2167847,-0.3919812,-0.3513757
1705863727110.0,0.224312,-0.3845665,-0.3550154
1705863727125.0,0.2323118,-0.3765348,-0.3592978
1705863727138.0,0.2403863,-0.366652,-0.3651929
1705863727152.0,0.2463427,-0.3579804,-0.3699487
1705863727167.0,0.2533854,-0.3500607,-0.3741478
1705863727181.0,0.2598474,-0.3425359,-0.3781468
1705863727194.0,0.2664291,-0.3352253,-0.3821979
1705863727208.0,0.2731732,-0.3276768,-0.3863055
1705863727222.0,0.2788451,-0.3209449,-0.3904418
1705863727235.0,0.2852148,-0.3136713,-0.3945661
1705863727250.0,0.2918286,-0.3061908,-0.3986848
1705863727264.0,0.295289,-0.3013775,-0.4021595
1705863727278.0,0.2993276,-0.2961555,-0.4062121
1705863727291.0,0.3034065,-0.2908596,-0.4102878
1705863727305.0,0.3081248,-0.2849527,-0.4143219
1705863727319.0,0.3099371,-0.2810893,-0.4177475
1705863727333.0,0.3128551,-0.2765023,-0.4211816
1705863727347.0,0.3165542,-0.271392,-0.4248275
1705863727361.0,0.3184742,-0.2679622,-0.4279969
1705863727375.0,0.3219401,-0.2631552,-0.4315396
1705863727389.0,0.3256322,-0.2580991,-0.4351647
1705863727403.0,0.3274841,-0.2558256,-0.4371142
1705863727417.0,0.3292061,-0.2541858,-0.437839
1705863727430.0,0.3315949,-0.2513098,-0.4394362
1705863727444.0,0.3341704,-0.2480991,-0.4414069
1705863727458.0,0.3350895,-0.2476602,-0.4406518
1705863727472.0,0.3376878,-0.2444158,-0.442655
1705863727487.0,0.3385926,-0.2449676,-0.4413083
1705863727500.0,0.3401583,-0.2439166,-0.4413844
1705863727514.0,0.3423561,-0.2415331,-0.442609
1705863727528.0,0.3445424,-0.2391621,-0.4438272
1705863727542.0,0.3438602,-0.2406944,-0.4415618
1705863727555.0,0.3422481,-0.2418768,-0.4398322
1705863727570.0,0.3424559,-0.2412983,-0.439774
1705863727584.0,0.3424559,-0.2412983,-0.439774
1705863727598.0,0.3424559,-0.2412983,-0.439774
1705863727611.0,0.340528,-0.2420054,-0.4395292
1705863727625.0,0.3401132,-0.2418344,-0.4396255
1705863727639.0,0.3400057,-0.2417566,-0.439647
1705863727653.0,0.3399143,-0.2415841,-0.4396842
1705863727667.0,0.3392834,-0.240473,-0.4395753
1705863727681.0,0.3391389,-0.2402796,-0.4394313
1705863727695.0,0.3391389,-0.2402796,-0.4394313
1705863727709.0,0.3389604,-0.2400711,-0.4391748
1705863727723.0,0.3388279,-0.2399975,-0.4386041
1705863727737.0,0.3388279,-0.2399975,-0.4386041
1705863727750.0,0.3387481,-0.2395654,-0.4372808
1705863727765.0,0.3387825,-0.2395277,-0.4370327
1705863727779.0,0.3393618,-0.2395717,-0.4363071
1705863727793.0,0.3408196,-0.2400846,-0.4363868
1705863727806.0,0.3417328,-0.240523,-0.4367437
