timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863734044.0,0.1316115,-0.4898731,-0.3146508
1705863734058.0,0.1321842,-0.489769,-0.3143114
1705863734071.0,0.1324689,-0.4897172,-0.3141427
1705863734085.0,0.1277107,-0.488988,-0.3137814
1705863734099.0,0.123786,-0.4884786,-0.3138366
1705863734113.0,0.1230358,-0.4882374,-0.3135694
1705863734127.0,0.1192401,-0.4883919,-0.3136058
1705863734141.0,0.1158194,-0.4886094,-0.3136904
1705863734154.0,0.1125957,-0.4890669,-0.3135985
1705863734169.0,0.1095025,-0.4896738,-0.3133418
1705863734183.0,0.1050944,-0.4915726,-0.312693
1705863734196.0,0.1007551,-0.4938073,-0.3118949
1705863734211.0,0.09793916,-0.4945437,-0.3115159
1705863734224.0,0.09090576,-0.4995933,-0.310152
1705863734238.0,0.08439811,-0.5040854,-0.3088873
1705863734252.0,0.08032278,-0.506106,-0.3082027
1705863734265.0,0.07045253,-0.5143818,-0.3060429
1705863734279.0,0.06203317,-0.522173,-0.304217
1705863734293.0,0.05419009,-0.5296549,-0.3026396
1705863734308.0,0.04729148,-0.5356874,-0.3013026
1705863734321.0,0.04105534,-0.5405935,-0.3000793
1705863734335.0,0.03482127,-0.545498,-0.2988564
1705863734349.0,0.02114538,-0.5629472,-0.2968898
1705863734362.0,0.01285805,-0.5722504,-0.2953244
1705863734377.0,0.005002629,-0.5805575,-0.2938111
1705863734390.0,-0.003558494,-0.5915568,-0.292257
1705863734404.0,-0.01144538,-0.6001453,-0.2908561
1705863734419.0,-0.01931345,-0.6100255,-0.2898746
1705863734432.0,-0.026935,-0.6188543,-0.2888528
1705863734447.0,-0.03469684,-0.6274783,-0.2875866
1705863734460.0,-0.04242649,-0.6360664,-0.2863258
1705863734474.0,-0.05015184,-0.6446499,-0.2850656
1705863734488.0,-0.05787719,-0.6532333,-0.2838054
1705863734502.0,-0.05711099,-0.6571214,-0.2835975
1705863734516.0,-0.06345864,-0.6648833,-0.2825267
1705863734530.0,-0.06925315,-0.6720573,-0.2815235
1705863734544.0,-0.07551882,-0.679732,-0.2804697
1705863734558.0,-0.07627532,-0.6797384,-0.2813238
1705863734571.0,-0.08094211,-0.685539,-0.2807262
1705863734586.0,-0.08620248,-0.6919183,-0.2799921
1705863734600.0,-0.086013,-0.6934479,-0.2798364
1705863734613.0,-0.08974292,-0.6983906,-0.2792675
1705863734628.0,-0.09045136,-0.6995022,-0.2793088
1705863734642.0,-0.09373612,-0.7036245,-0.2789565
1705863734655.0,-0.09733992,-0.708262,-0.2784689
1705863734669.0,-0.09880695,-0.7092646,-0.2791177
1705863734683.0,-0.1009201,-0.7117822,-0.2791838
1705863734697.0,-0.1022144,-0.7134396,-0.2793699
1705863734711.0,-0.1049613,-0.716873,-0.2791924
1705863734725.0,-0.1052281,-0.7171495,-0.2794216
1705863734739.0,-0.1075793,-0.7200887,-0.2792986
1705863734753.0,-0.1074923,-0.7189413,-0.2794744
1705863734767.0,-0.1091879,-0.7208123,-0.2793752
1705863734781.0,-0.1110994,-0.7230362,-0.2792896
1705863734795.0,-0.1126878,-0.7247684,-0.2791789
1705863734808.0,-0.1127192,-0.7248431,-0.2786321
1705863734822.0,-0.1126012,-0.7251863,-0.2775894
1705863734836.0,-0.1136354,-0.7265777,-0.2770914
1705863734850.0,-0.1149451,-0.7281979,-0.2767607
1705863734864.0,-0.1157701,-0.7292186,-0.2765523
1705863734878.0,-0.1157,-0.730162,-0.2750867
1705863734892.0,-0.1165357,-0.7314877,-0.2745188
1705863734906.0,-0.1173454,-0.7328036,-0.2739331
1705863734920.0,-0.1181837,-0.7340243,-0.2734916
1705863734933.0,-0.1185894,-0.7352644,-0.272745
1705863734948.0,-0.1182841,-0.7361801,-0.2719797
1705863734962.0,-0.118625,-0.7372316,-0.2714303
1705863734975.0,-0.1189857,-0.7381436,-0.2709664
1705863734989.0,-0.1191607,-0.7384211,-0.2708482
1705863735003.0,-0.1192625,-0.7385431,-0.2708403
1705863735017.0,-0.1193108,-0.7386616,-0.2708094
1705863735031.0,-0.1195974,-0.7394938,-0.2705048
1705863735045.0,-0.1195974,-0.7394938,-0.2705048
1705863735059.0,-0.1201129,-0.7403793,-0.270316
1705863735073.0,-0.1201129,-0.7403793,-0.270316
1705863735087.0,-0.1204887,-0.7408536,-0.2703062
1705863735101.0,-0.1205774,-0.7411002,-0.2702066
1705863735114.0,-0.1206801,-0.7416381,-0.2699499
1705863735129.0,-0.1204905,-0.7415048,-0.2699846
1705863735143.0,-0.1203807,-0.7413952,-0.2700394
